   2.2650000e+01   3.5370202e+02   8.5011704e+01   2.2504054e+01   1.9137020e-01   6.3067600e-02
   2.2700000e+01   2.0653522e+02   2.8661445e+02  -4.2574010e+00   5.7742250e-01   6.8298109e-04
   2.2750000e+01   3.4924243e+02   1.7294639e+02   1.4965743e+01   3.2777841e-01   4.8028597e-02
   2.2800000e+01   1.5747962e+02   3.0821857e+02  -4.2651963e+00   6.5837196e-01   2.9435051e-03
   2.2850000e+01   2.1433953e+02   2.9140557e+02   2.7208937e+01   5.7240961e-01   1.2877388e-01
   2.2900000e+01   1.4633062e+02   3.1922199e+02   1.7404176e+01   6.8234132e-01   1.3225790e-01
   2.2950000e+01   2.3106303e+02   2.0513736e+02  -1.8076559e+01   4.6643150e-01  -6.9069906e-02
   2.3000000e+01   3.5481693e+02   8.1266748e+01   1.6058431e+01   1.8402222e-01   4.6505112e-02
   2.3050000e+01   2.0430543e+02   2.4303595e+02   1.2059246e+01   5.3944977e-01   7.1737480e-02
   2.3100000e+01   1.3406672e+02   3.0022874e+02  -7.8878924e+00   6.8799051e-01  -2.5082151e-02
   2.3150000e+01   1.7643293e+02   2.2905142e+02   1.5979973e+01   5.6107848e-01   9.9501488e-02
   2.3200000e+01   1.9204153e+02   2.9608563e+02  -2.1291755e+01   6.0287804e-01  -9.5541649e-02
   2.3250000e+01   2.3106303e+02   2.3249543e+02   2.6895547e+01   4.9767864e-01   1.1648361e-01
   2.3300000e+01   3.3251893e+02   9.1418418e+01  -1.0181731e+01   2.1303700e-01  -2.7116713e-02
   2.3350000e+01   1.9204153e+02   9.7283624e+01   8.5575437e+01   3.3280036e-01   3.1195024e-01
   2.3400000e+01   2.0096072e+02   1.1695896e+01   1.0427645e+02   5.4200674e-02   3.4201128e-01
   2.3450000e+01   1.7308822e+02   2.6893306e+01   7.2911162e+01   1.3268900e-01   2.9756607e-01
   2.3500000e+01   2.2214382e+02  -1.0943686e+00   9.4218380e+01  -4.8744379e-03   2.9778079e-01
   2.3550000e+01   2.8011863e+02   1.3001241e+01   5.5819621e+00   4.3703745e-02   2.0222052e-02
   2.3600000e+01   3.8603413e+02   1.1973489e+01   2.1445107e+01   2.9635570e-02   5.3055735e-02
   2.3650000e+01   2.5559082e+02  -4.0107392e+00   6.7014554e+01  -1.5693699e-02   2.0757800e-01
   2.3700000e+01   2.8680802e+02  -2.1730062e+00   1.0104047e+02  -7.5163180e-03   2.6045172e-01
   2.3750000e+01   4.2728542e+02  -1.6245635e+01   2.9074008e+01  -3.8893127e-02   6.3196785e-02
   2.3800000e+01   3.6039143e+02   1.4826394e+02  -2.8861925e+00   2.8829848e-01  -1.6978272e-03
   2.3850000e+01   2.4332692e+02   2.2139480e+02   4.8692225e+01   4.7254665e-01   1.7632674e-01
   2.3900000e+01   2.2325872e+02   2.4561623e+00   1.0068022e+02   1.0716495e-02   3.1088018e-01
   2.3950000e+01   2.8346332e+02   8.2928660e+01   7.3230963e+01   2.2364193e-01   2.0812992e-01
   2.4000000e+01   2.0765013e+02   2.9472466e+02   1.7705203e+01   5.8290772e-01   9.6695596e-02
   2.4050000e+01   3.5258713e+02   1.6353540e+02   1.3722930e+01   3.1351571e-01   4.4012398e-02
   2.4100000e+01   2.0096072e+02   2.6247824e+02   2.3616229e+01   5.6256858e-01   1.2092633e-01
   2.4150000e+01   2.6116532e+02   3.3200751e+02   1.9656305e+00   5.5589993e-01   2.6324118e-02
   2.4200000e+01   2.8346332e+02   3.2367971e+02   1.4278209e+01   5.2926804e-01   6.3577882e-02
   2.4250000e+01   3.3586363e+02   1.9599940e+02   1.6994662e+01   3.6492316e-01   5.6208164e-02
   2.4300000e+01   2.7900372e+02   2.7117628e+02   8.7261540e+00   4.8902136e-01   4.4152664e-02
   2.4350000e+01   2.8346332e+02   1.0846286e+02   2.6916693e+01   2.7365827e-01   9.1593424e-02
   2.4400000e+01   3.3697852e+02   3.0841806e+01   7.8924847e+01   8.2669758e-02   1.9068830e-01
   2.4450000e+01   2.8680802e+02   1.7889581e+01   5.9912790e+01   5.7863675e-02   1.7345285e-01
   2.4500000e+01   3.0464643e+02  -6.4642113e+00   1.2206160e+02  -2.1338935e-02   2.8588813e-01
   2.4550000e+01   2.6116532e+02   2.7986854e+00   1.2113325e+02   1.0441513e-02   3.1693183e-01
   2.4600000e+01   2.3217792e+02   7.4633327e+01   9.0296898e+01   2.4041924e-01   2.8256045e-01
   2.4650000e+01   2.5113123e+02   1.3704890e+01   1.3594895e+02   5.0994904e-02   3.5156885e-01
   2.4700000e+01   2.0765013e+02   8.3768143e+00   6.8034987e+01   3.8204356e-02   2.4713620e-01
   2.4750000e+01   2.2994813e+02   2.7407091e+01   6.3563651e+01   1.0503250e-01   2.1768359e-01
   2.4800000e+01   1.1176873e+02  -3.3255107e+00   3.9847423e+01  -3.0181096e-02   2.6256958e-01
   2.4850000e+01   7.0517425e+01   5.7429613e+00  -2.0533470e+01             NaN             NaN
   2.4900000e+01   6.3828025e+01   2.4564951e+01  -2.0335105e+01             NaN             NaN
   2.4950000e+01   6.4942925e+01   4.1794519e+01  -8.5416592e+00             NaN             NaN
   2.5000000e+01   4.8219425e+01   1.3158823e+01   1.0713903e+01             NaN             NaN
   2.5050000e+01   1.3936250e+00   2.1801421e+01   7.1419247e-01             NaN             NaN
   2.5100000e+01  -1.6444775e+01   1.9709076e+01   2.8439603e+01             NaN             NaN
   2.5150000e+01  -2.3134175e+01  -3.4179810e+00  -1.2414689e+01             NaN             NaN
   2.5200000e+01   1.4772425e+01   1.2427451e+01   4.0168762e+00             NaN             NaN
   2.5250000e+01  -1.7559675e+01   1.2510802e+01   1.8004674e+00             NaN             NaN
   2.5300000e+01  -9.7553750e+00   2.3685481e+01   1.6541903e+01             NaN             NaN
