   9.8000000e+00  -1.7395979e+01   8.6241305e+00  -8.3279487e+00             NaN             NaN
   9.8500000e+00   2.6722206e+00  -1.6836023e+01   1.0481154e+01             NaN             NaN
   9.9000000e+00  -4.0171794e+00  -7.1333905e+00   2.6333768e-01             NaN             NaN
   9.9500000e+00  -1.1821479e+01   3.5783898e+00  -2.8362681e+01             NaN             NaN
   1.0000000e+01   1.4936121e+01  -6.9621290e+00  -2.9537199e+01             NaN             NaN
   1.0050000e+01  -1.1821479e+01   2.6664540e+00  -1.9111629e+01             NaN             NaN
   1.0100000e+01   1.2706321e+01   2.0590370e+01   1.6951272e+00             NaN             NaN
   1.0150000e+01  -4.0171794e+00   1.0740317e+00  -1.6665588e+01             NaN             NaN
   1.0200000e+01   3.7871206e+00   2.2174168e+00   1.4852365e+00             NaN             NaN
   1.0250000e+01  -2.9659879e+01   9.6934665e+00  -8.4171565e+00             NaN             NaN
   1.0300000e+01  -1.5166179e+01   1.7549064e+01  -9.3318470e+00             NaN             NaN
   1.0350000e+01   2.5240982e+02  -2.1341585e+00  -1.0080802e+01  -8.1107922e-03  -4.2044221e-02
   1.0400000e+01   2.4349062e+02   3.2032194e+00   1.0599452e+02   1.2363352e-02   3.0359684e-01
   1.0450000e+01   1.7659662e+02  -5.5550121e+00   1.1400190e+02  -3.0855677e-02   3.9173708e-01
   1.0500000e+01   2.1561812e+02   8.3693357e+00   6.8889580e+01   3.5619573e-02   2.4321454e-01
   1.0550000e+01   2.0781382e+02  -3.7172790e+00   1.1600618e+02  -1.7315741e-02   3.5788570e-01
   1.0600000e+01   2.5463962e+02   2.9405055e+02   2.5399384e+01   5.2354413e-01   1.3471421e-01
   1.0650000e+01   2.6132902e+02   2.7522856e+02  -1.3682401e+01   5.0054137e-01  -1.3387036e-03
   1.0700000e+01   3.0146542e+02   2.9270344e+02  -4.3004199e+00   4.8022244e-01   3.1730603e-02
   1.0750000e+01   2.8139722e+02   2.6800712e+02   1.2235506e+01   4.7541736e-01   8.2248505e-02
   1.0800000e+01   2.4349062e+02   2.7404815e+02  -4.3570829e+00   5.1713559e-01   3.5334507e-02
   1.0850000e+01   2.6578862e+02   2.6663229e+02   2.1577044e+01   4.8838034e-01   1.1487072e-01
   1.0900000e+01   2.6913332e+02   2.7728388e+02   8.9409318e+00   4.9504486e-01   7.6751287e-02
   1.0950000e+01   4.8653882e+02   9.6914837e+01   1.1313108e+00   1.5934090e-01   1.1833095e-02
   1.1000000e+01   4.2075972e+02   1.9384395e+02   1.3324253e+01   3.0477437e-01   5.1219922e-02
   1.1050000e+01   2.9366112e+02   2.4231552e+02  -2.8378908e+01   4.3983248e-01  -6.0068781e-02
   1.1100000e+01   2.8585682e+02   7.2464014e+01   4.5534769e+01   1.9433929e-01   1.4644636e-01
   1.1150000e+01   1.8280821e+01  -1.3637317e+01   3.0669973e+01             NaN             NaN
   1.1200000e+01   1.6051021e+01   3.8838883e+00   3.5577309e+01             NaN             NaN
   1.1250000e+01   2.0510621e+01  -1.2007870e+01   3.2769429e+01             NaN             NaN
   1.1300000e+01   6.7161222e+02  -2.1359224e+01   4.1349979e+01  -3.1206652e-02   5.6628329e-02
   1.1350000e+01   1.9443502e+02  -4.3746024e+00   1.0898923e+01  -2.1877491e-02   5.2100704e-02
   1.1400000e+01   6.0169206e+00   7.4946069e+00   4.2060065e+01             NaN             NaN
   1.1450000e+01  -1.4051279e+01   1.0864543e+02  -8.0886168e+00             NaN             NaN
   1.1500000e+01  -2.9022794e+00   1.2500009e+02  -1.6807523e+01   1.0250105e+00   7.8744676e-01
   1.1550000e+01  -7.3618794e+00   9.2559249e+01   1.8854103e+01   1.0912100e+00             NaN
   1.1600000e+01  -1.4051279e+01  -2.6107361e+00   6.3825582e+01             NaN             NaN
   1.1650000e+01   7.1318206e+00   1.5604817e+01   2.7426509e+01             NaN             NaN
   1.1700000e+01   1.4936121e+01   6.8728542e+01   3.5188142e+01   8.1407754e-01   7.2057842e-01
   1.1750000e+01   1.2706321e+01   6.5275224e+01   5.8455892e+00             NaN             NaN
   1.1800000e+01   3.8349021e+01   6.1215468e+01  -6.2564178e-01             NaN             NaN
   1.1850000e+01   4.2808621e+01   5.2619197e+01  -1.5685916e+01             NaN             NaN
   1.1900000e+01   2.6722206e+00   4.3351740e+01   1.4611159e+00             NaN             NaN
   1.1950000e+01   6.0169206e+00   4.7619782e+01  -2.1897214e+01             NaN             NaN
   1.2000000e+01   1.2706321e+01   1.1471012e+01   2.7875105e+01             NaN             NaN
   1.2050000e+01  -2.9022794e+00  -9.9664103e+00   3.9460903e+01             NaN             NaN
   1.2100000e+01   1.1591421e+01  -1.1230171e+01  -8.4661297e+00             NaN             NaN
   1.2150000e+01   1.7165921e+01  -6.2446179e+00  -2.1758715e+00             NaN             NaN
   1.2200000e+01  -3.9693979e+01   6.9206345e+00   1.0215983e+01             NaN             NaN
