   2.3350000e+01  -5.1567329e+01   9.0560298e+00   6.9226013e-01             NaN             NaN
   2.3400000e+01  -7.0520629e+01  -1.1465255e+00  -1.6417533e+01             NaN             NaN
   2.3450000e+01  -6.9405729e+01   1.1523363e+01  -1.5550328e+01             NaN             NaN
   2.3500000e+01  -3.5958729e+01   6.7831210e+00  -2.1964791e+01             NaN             NaN
   2.3550000e+01  -6.8290829e+01   1.3250023e+01   2.5424438e+01             NaN             NaN
   2.3600000e+01  -7.2750429e+01   1.7286615e+01  -1.3899469e+01             NaN             NaN
   2.3650000e+01  -4.9337529e+01  -3.9054961e+00  -1.6161435e+01             NaN             NaN
   2.3700000e+01  -2.7039529e+01  -1.2900642e+00   1.3225082e+01             NaN             NaN
   2.3750000e+01   1.2012727e+02   1.0990117e+02   7.3614291e+01   4.5080375e-01   4.1411946e-01
   2.3800000e+01   9.0024971e+01   1.3441237e+02   6.6372524e+01   5.7257669e-01   4.7110190e-01
   2.3850000e+01   1.2235707e+02   2.8844617e+02  -8.1198211e+00   6.7898504e-01   1.4961058e-01
   2.3900000e+01   3.0854537e+02   1.5821973e+02   3.3433110e+01   3.1510973e-01   1.3871933e-01
   2.3950000e+01   1.8144677e+02   1.5057486e+00   6.0427803e+01   7.3906191e-03   2.5031083e-01
   2.4000000e+01   1.2012727e+02   2.5091144e+01   9.4537688e+01   1.5782642e-01   4.4703939e-01
   2.4050000e+01   9.5599471e+01   1.3301437e+02   2.5344404e+01   5.5523276e-01   2.8983054e-01
   2.4100000e+01   1.2124217e+02   3.5025226e+01   1.1629627e+02   2.0584177e-01   4.9720901e-01
   2.4150000e+01   1.2124217e+02   2.3109142e+02   6.4629352e+01   6.3101413e-01   4.2161789e-01
   2.4200000e+01   2.0151497e+02   2.2044439e+02   1.7588845e+01   4.9533220e-01   1.6647018e-01
   2.4250000e+01   7.7761071e+01   5.6143288e+01   4.3136702e+01   3.9312688e-01   3.8610398e-01
   2.4300000e+01   8.7795171e+01   2.1526752e+01   1.0874015e+02   1.8032257e-01   5.5825845e-01
   2.4350000e+01   1.3350607e+02   6.0402028e+01   5.6245634e+01   2.8872637e-01   3.1870681e-01
   2.4400000e+01   2.4165137e+02   1.0933632e+02  -1.5827010e+01   2.8873804e-01  -1.9359871e-02
