   1.0750000e+01   1.6379608e+02   2.8309254e+01   4.9936071e+01   1.4065492e-01   2.3897816e-01
   1.0800000e+01   1.5264708e+02  -6.2841188e+00   7.6706034e+01  -4.0568501e-02   3.3347773e-01
   1.0850000e+01   2.6748178e+02   4.1154964e+01   5.2816520e+01   1.2717905e-01   1.7054357e-01
   1.0900000e+01   4.0795918e+02   1.7962977e+01   2.7615376e+01   4.0029654e-02   6.5441508e-02
   1.0950000e+01   1.1028088e+02   5.6173730e+00   9.3777835e+01   4.6018796e-02   4.6034994e-01
   1.1000000e+01   1.3369378e+02  -6.4553803e+00   1.2480465e+02  -4.7918191e-02   4.8212113e-01
   1.1050000e+01   1.9947288e+02   3.7053624e+01   5.5731212e+01   1.4960026e-01   2.2434474e-01
   1.1100000e+01   2.8309038e+02   1.1366079e+02  -1.0227138e+01   2.7548380e-01  -1.5082237e-02
   1.1150000e+01   1.5041728e+02   1.9453618e+02   1.7651059e+01   5.5052133e-01   1.5672847e-01
   1.1200000e+01   1.3480868e+02   2.1413587e+02   1.3210026e+01   6.0068655e-01   1.5407316e-01
   1.1250000e+01   1.1808518e+02   2.2471341e+02  -1.7666119e+01   6.4313384e-01  -5.1302143e-02
   1.1300000e+01   1.4930238e+02   1.8916178e+02   2.2441998e+00   5.4542475e-01   7.5910578e-02
   1.1350000e+01   1.1362558e+02   2.0048000e+02   2.1651920e+01   6.2559808e-01   2.2119586e-01
   1.1400000e+01   1.0805108e+02   2.8759996e+02  -1.0952350e+01   7.1596602e-01   3.8124366e-02
   1.1450000e+01   1.5487688e+02   1.5219829e+02   1.3227001e+01   4.8203926e-01   1.2084824e-01
   1.1500000e+01   2.5298808e+02   9.3487129e+01   3.5404918e+00   2.5923544e-01   3.2479531e-02
   1.1550000e+01   1.1028088e+02   1.9621196e+02  -5.3094704e+00   6.2755392e-01   4.4072554e-02
   1.1600000e+01   1.5264708e+02   1.4600916e+02   2.5361164e+01   4.7529842e-01   1.7818024e-01
   1.1650000e+01   1.0470638e+02  -1.7606896e+01   1.0096411e+02  -1.8941038e-01   4.8858306e-01
   1.1700000e+01   9.3557383e+01  -8.4273503e+00   1.1597573e+02  -9.3260807e-02   5.5254262e-01
   1.1750000e+01   1.3703848e+02   6.0200838e+00   1.2568807e+02   3.9941123e-02   4.7903118e-01
   1.1800000e+01   7.9063683e+01  -3.5158465e+00   9.0302394e+01  -4.3964380e-02   5.3266485e-01
   1.1850000e+01   1.6379608e+02  -9.0801139e+00   7.4703895e+01  -5.5407745e-02   3.1183604e-01
   1.1900000e+01   2.1731128e+02   1.2699831e+01   6.9847563e+01   5.2442531e-02   2.4500545e-01
   1.1950000e+01   1.3146398e+02   2.1097118e+01   7.3695617e+01   1.3192735e-01   3.6268284e-01
   1.2000000e+01   8.5753083e+01   1.5963467e+01   8.8106793e+01   1.4987309e-01   5.0915638e-01
   1.2050000e+01   9.6902083e+01   9.5197286e+00   5.2203802e+01   8.5117559e-02   3.5230285e-01
   1.2100000e+01   1.0470638e+02  -2.5814318e+01   1.0188222e+02             NaN   4.8978754e-01
   1.2150000e+01   1.1028088e+02  -8.0616640e+00   8.6158972e+01  -7.4377904e-02   4.3737919e-01
   1.2200000e+01   1.6268118e+02  -2.5993510e+00   1.0142882e+02  -1.5364268e-02   3.8371876e-01
   1.2250000e+01   1.1474048e+02  -1.9393743e+01   1.0571363e+02  -1.9057406e-01   4.7708987e-01
   1.2300000e+01   1.3034908e+02  -5.2518074e+00   7.2071329e+01  -3.9669671e-02   3.5516148e-01
   1.2350000e+01   1.0805108e+02  -4.2194961e+00   9.4883745e+01  -3.8402510e-02   4.6697062e-01
   1.2400000e+01   1.3480868e+02   1.0105583e+02   2.8146748e+01   4.1517537e-01   1.9903890e-01
   1.2450000e+01   3.0761818e+02   2.1001119e+02   8.6683832e+00   3.9266442e-01   6.0453849e-02
   1.2500000e+01   2.2400068e+02   1.4617112e+02   1.1442548e+01   3.8194551e-01   7.8892818e-02
   1.2550000e+01   1.7717488e+02   1.9220309e+02   1.5558434e+01   5.0674652e-01   1.2685116e-01
   1.2600000e+01   1.0136168e+02   2.0074109e+01   5.3299360e+01   1.5793258e-01   3.4909580e-01
   1.2650000e+01   1.3703848e+02  -3.0992742e+00   7.4101213e+01  -2.1886820e-02   3.5045315e-01
   1.2700000e+01   1.6156628e+02  -1.5902028e+00   8.9882401e+01  -9.4087354e-03   3.5724290e-01
   1.2750000e+01   1.4372788e+02   2.8235205e+01   7.2866719e+01   1.5685994e-01   3.4097077e-01
   1.2800000e+01   2.7528608e+02   5.1417707e+01   8.1912069e+00   1.5029926e-01   3.8137359e-02
   1.2850000e+01   1.3480868e+02   1.4938843e+02   2.0452863e+01   5.1206407e-01   1.7384027e-01
   1.2900000e+01   1.3034908e+02   1.4248179e+02   2.9384383e+00   5.0864178e-01   7.4456610e-02
   1.2950000e+01   1.1028088e+02   1.6976582e+02   2.0521472e+01   5.9314011e-01   2.1112619e-01
   1.3000000e+01   1.8720898e+02   1.5485074e+02   1.2850114e+01   4.3925370e-01   1.0108905e-01
   1.3050000e+01   1.9278348e+02   1.0329628e+02   2.0890584e+01   3.3661985e-01   1.2029647e-01
   1.3100000e+01   1.0805108e+02   2.3288381e+02   1.8040958e+01   6.7117584e-01   2.1944522e-01
   1.3150000e+01   1.1808518e+02   1.4902274e+02  -2.0635440e+01   5.4444863e-01  -1.2094932e-01
   1.3200000e+01   6.5951831e+00   4.6268283e+00   4.1538773e+01             NaN             NaN
   1.3250000e+01  -1.2358117e+01  -1.1959278e+01  -2.3040575e+00             NaN             NaN
   1.3300000e+01  -1.2091169e+00   1.6595716e+00   1.6730192e+01             NaN             NaN
   1.3350000e+01  -1.9047517e+01   5.0388409e+00   4.1556271e+01             NaN             NaN
   1.3400000e+01  -1.5702817e+01   2.9233322e+00   7.4757244e+00             NaN             NaN
