   3.5100000e+01   2.3261727e+02   2.0697471e+02   3.7562635e+00   4.5867929e-01   5.5337519e-02
   3.5150000e+01   2.3484707e+02   1.6300737e+02   1.7818089e+01   3.9795292e-01   9.8263516e-02
   3.5200000e+01   2.3930667e+02   3.4947507e+01   5.2717520e+01   1.2209258e-01   1.8517471e-01
   3.5250000e+01   2.2481297e+02  -4.8258437e+00   7.0926183e+01  -2.0868971e-02   2.3923482e-01
   3.5300000e+01   1.5791897e+02   5.5665767e+00   8.8227616e+01   3.2478334e-02   3.5912642e-01
   3.5350000e+01   1.9917027e+02  -1.6780237e+00   1.0494655e+02  -8.0881883e-03   3.4491392e-01
   3.5400000e+01   1.4788487e+02  -2.6778701e+00   1.0061105e+02  -1.7546857e-02   4.0457409e-01
   3.5450000e+01   2.6606427e+02   1.8125995e+02  -7.1737076e+00   3.9348929e-01   5.4955813e-03
   3.5500000e+01   1.6572327e+02   2.2192681e+02  -6.8994825e+00   5.6049359e-01   2.1745333e-02
   3.5550000e+01   1.8133187e+02   2.3424487e+02   2.1418258e+01   5.5160937e-01   1.5234130e-01
   3.5600000e+01   1.6237857e+02   2.5140039e+02   5.8226307e+00   5.9586222e-01   9.8848246e-02
   3.5650000e+01   1.5234447e+02   2.2947691e+02  -7.7108826e+00   5.8923296e-01   2.0777271e-02
   3.5700000e+01   2.0697457e+02   2.4842383e+02  -1.6827589e+01   5.3336971e-01  -2.4657664e-02
   3.5750000e+01   1.7129777e+02   7.0971342e+01   3.7420133e+01   2.8292674e-01   1.9238175e-01
   3.5800000e+01   1.3339117e+02   4.0575053e+00   4.7286568e+01   2.8152016e-02   2.6250754e-01
   3.5850000e+01   1.1332297e+02   1.2476487e+00   7.7385031e+01   1.0375853e-02   4.0596291e-01
   3.5900000e+01   1.6014877e+02   8.1247297e-01   6.3594035e+01   4.8080758e-03   2.8435222e-01
   3.5950000e+01   1.0886337e+02  -1.8737344e-01   1.2558907e+02  -1.6417909e-03   5.3565202e-01
   3.6000000e+01   1.7575737e+02   4.0111790e+00   7.9208333e+01   2.1271585e-02   3.1117948e-01
   3.6050000e+01   2.4488117e+02   1.0924018e+02   1.9233242e+01   2.9815755e-01   9.0755828e-02
   3.6100000e+01   1.8244677e+02   2.1499701e+02  -1.7602065e+01   5.2879382e-01  -4.1972257e-02
   3.6150000e+01   1.2112727e+02   8.7745844e+00   7.6523693e+01   6.4534445e-02   3.8846048e-01
   3.6200000e+01   1.5011467e+02  -1.9603590e+00   7.7652654e+01  -1.2592922e-02   3.4065911e-01
   3.6250000e+01   1.6683817e+02  -1.8009517e+01   9.5417310e+01  -1.1457654e-01   3.6174324e-01
   3.6300000e+01   1.8021697e+02  -1.8492852e+00   8.4427363e+01  -9.8685241e-03   3.1879499e-01
   3.6350000e+01   2.0251497e+02   1.0472683e+02   1.2981395e+01   3.2996988e-01   8.1525615e-02
   3.6400000e+01   3.0731557e+02  -1.5667301e+01   6.9647096e+01  -5.1027323e-02   1.8313957e-01
   3.6450000e+01   4.6340157e+02  -1.1038315e+01   1.2443197e-01  -2.3210770e-02  -8.6817719e-04
   3.6500000e+01   1.7241267e+02   2.2541532e+01   6.1132948e+01   1.1072133e-01   2.6514261e-01
   3.6550000e+01   1.7910207e+02   9.1911567e+00   5.1173472e+01   4.6593652e-02   2.2370474e-01
   3.6600000e+01   1.2670177e+02  -3.5666427e+00   1.0305026e+02  -2.7545922e-02   4.4811961e-01
   3.6650000e+01   3.5748607e+02   1.0963960e+01   3.2234736e+01   2.8378192e-02   8.3941371e-02
   3.6700000e+01   1.4231037e+02  -4.9276157e+00   3.4545993e+01  -3.4098993e-02   1.9426303e-01
   3.6750000e+01   2.0140007e+02  -3.6963200e+00   9.3730489e+01  -1.7788805e-02   3.1718209e-01
   3.6800000e+01   3.5637117e+02  -9.9133511e+00   2.5512573e+00  -2.7211788e-02   5.7986024e-03
   3.6850000e+01   3.4522217e+02  -3.4696128e+00   1.1007129e+01  -9.6635828e-03   3.0448666e-02
   3.6900000e+01   3.0731557e+02  -1.2019558e+01   2.8068369e+01  -3.8687253e-02   8.2121549e-02
   3.6950000e+01   2.2258317e+02  -2.5605942e+01   5.2670895e+01  -1.2303252e-01   1.8775038e-01
   3.7000000e+01   2.0697457e+02   1.8616013e+01   7.0635403e+01   7.8896422e-02   2.5681777e-01
   3.7050000e+01   7.7646171e+01   8.0061873e+00   5.8419390e+01   8.9414057e-02   4.3094414e-01
   3.7100000e+01   1.2335707e+02   1.0404031e+01   7.1761369e+01   7.4347241e-02   3.6938716e-01
   3.7150000e+01   1.5011467e+02   3.0869330e+01   2.8235029e+01   1.6376199e-01   1.6520317e-01
   3.7200000e+01   2.8613247e+02   6.1870405e+01   1.2993571e+01   1.7075643e-01   5.2781526e-02
   3.7250000e+01   2.7721327e+02  -2.6721605e+01   5.4947488e+01  -1.0107521e-01   1.6221027e-01
   3.7300000e+01   1.5680407e+02  -4.3675048e+00   7.7905336e+01  -2.7247734e-02   3.3132914e-01
   3.7350000e+01   1.7464247e+02  -2.2751593e+00   7.9914306e+01  -1.2562115e-02   3.1364255e-01
   3.7400000e+01   2.2815767e+02  -8.7652240e+00   7.5933080e+01  -3.7974656e-02   2.4867256e-01
   3.7450000e+01   5.4032967e+02   2.6026951e+01  -1.9252980e+00   4.3859661e-02  -1.2677189e-03
   3.7500000e+01   2.3484707e+02   1.7942221e+02   1.3694617e+01   4.2114969e-01   8.6546542e-02
   3.7550000e+01   4.0765657e+02  -2.5299541e+00  -9.8381452e+00  -5.9452717e-03  -2.5041111e-02
   3.7600000e+01   2.4376627e+02   4.5501887e+01   6.0674858e+01   1.5093085e-01   2.0496576e-01
   3.7650000e+01   2.0028517e+02   2.2847031e+01   7.0178697e+01   9.7987907e-02   2.6244647e-01
   3.7700000e+01   1.7352757e+02   9.6772185e+00   4.1983883e+01   5.0429915e-02   1.9653097e-01
   3.7750000e+01   1.9248087e+02  -2.0245401e+01   8.1880275e+01  -1.1131541e-01   2.9596228e-01
   3.7800000e+01   1.5903387e+02   5.9273577e+01   6.8493470e+01   2.6195803e-01   3.0961096e-01
   3.7850000e+01   1.4231037e+02   5.9819826e+01   5.0175755e+01   2.8586833e-01   2.7146910e-01
   3.7900000e+01   1.5345937e+02   1.9634463e+01   5.4643360e+01   1.0861060e-01   2.6588185e-01
   3.7950000e+01   2.2146827e+02   9.8514539e+01  -4.6687590e+00   2.9756128e-01   1.3194129e-04
   3.8000000e+01   2.0028517e+02   4.8635546e-02   9.1027072e+01   2.3119782e-04   3.1247800e-01
   3.8050000e+01   3.0954537e+02   9.6724764e+00   6.2232465e+01   2.8897327e-02   1.6842328e-01
   3.8100000e+01   3.7532447e+02  -6.0943464e+00   2.4949653e+01  -1.5706067e-02   6.1650105e-02
   3.8150000e+01   1.6237857e+02   1.9577231e+02   3.0343430e+01   5.3448492e-01   1.9637657e-01
   3.8200000e+01   1.5791897e+02   1.0223177e+02   2.9381906e+01   3.8137825e-01   1.7825917e-01
   3.8250000e+01   2.0474477e+02   4.2194651e+00   6.7676853e+01   1.9247884e-02   2.4898160e-01
   3.8300000e+01   2.8947717e+02   8.8936842e+01   2.1393846e+01   2.2635426e-01   8.1352235e-02
   3.8350000e+01   1.9917027e+02   2.3451335e+02  -6.1031290e+00   5.2859118e-01   2.4873342e-02
   3.8400000e+01   2.0140007e+02   2.2975924e+02   2.4157530e+01   5.2070711e-01   1.4846597e-01
   3.8450000e+01   3.2961357e+02   1.0185204e+02   1.7562327e+01   2.2736280e-01   6.3685697e-02
   3.8500000e+01   2.8947717e+02   1.7921849e+02   1.8156458e+01   3.7090564e-01   8.4455214e-02
   3.8550000e+01   2.2146827e+02   1.5961424e+02   5.7114251e+01   4.0699975e-01   2.2616098e-01
   3.8600000e+01   3.5748607e+02   1.2222013e+02  -3.0833033e+00   2.4561539e-01   7.6205436e-03
   3.8650000e+01   2.0697457e+02   2.1468221e+02   9.8194473e+00   4.9692506e-01   8.8345590e-02
   3.8700000e+01   1.5122957e+02   2.1680702e+02  -1.3152607e+01   5.7721373e-01  -1.8956602e-02
   3.8750000e+01   1.2335707e+02   4.6881463e+01   3.3371997e+01   2.6574413e-01   2.2399738e-01
   3.8800000e+01   1.1666767e+02  -3.6036673e+00   4.5897779e+01  -3.0306786e-02   2.8157469e-01
   3.8850000e+01   2.0474477e+02  -1.2521497e+00   7.0576183e+01  -5.8581342e-03   2.5618017e-01
   3.8900000e+01   2.3596197e+02   3.1591401e+01   4.1664938e+01   1.1308108e-01   1.5466250e-01
   3.8950000e+01   1.5011467e+02   1.3027033e+02   3.9988344e+01   4.5248122e-01   2.3533921e-01
   3.9000000e+01   1.9471067e+02   2.4858123e+02   2.8930415e+01   5.4869322e-01   1.7318724e-01
   3.9050000e+01   4.7789527e+02   8.4363119e+01   1.2289209e+01   1.4391780e-01   3.3007053e-02
   3.9100000e+01   2.2815767e+02  -2.3816734e+00   4.3197357e+01  -1.0040727e-02   1.5883922e-01
   3.9150000e+01   8.7680271e+01  -2.9000177e+00   3.4454648e+01  -3.2521999e-02   2.8128935e-01
   3.9200000e+01  -8.2011288e+00   1.8125018e+00  -7.0054280e+00             NaN             NaN
   3.9250000e+01  -2.6039529e+01  -1.1917795e+00  -1.1199646e+01             NaN             NaN
   3.9300000e+01  -5.9713288e+00  -9.3251525e+00   1.0967132e+00             NaN             NaN
   3.9350000e+01  -3.6073629e+01  -7.6123547e+00   5.5542804e+00             NaN             NaN
   3.9400000e+01  -8.2011288e+00  -1.0954599e+01  -7.8645228e+00             NaN             NaN
   3.9450000e+01  -2.0465029e+01  -6.2375203e+00  -3.7872578e+00             NaN             NaN
   3.9500000e+01  -5.9713288e+00  -6.5893451e+00   7.6524578e+00             NaN             NaN
