   3.6050000e+01   4.4571894e+02   8.0944723e+01   9.4980948e+00   1.4472935e-01   3.2595654e-02
   3.6100000e+01   1.7033864e+02   2.4083461e+02   2.6604117e+01   5.6848964e-01   2.0166055e-01
   3.6150000e+01   9.1180741e+01   3.1704381e+02  -6.8844358e+00   7.6414959e-01   1.3912802e-01
   3.6200000e+01   1.3131714e+02   2.7524286e+02   6.8410524e+00   6.6137061e-01   1.6320159e-01
   3.6250000e+01   1.5473004e+02   2.7776108e+02   2.9373899e+01   6.2584884e-01   2.3795393e-01
   3.6300000e+01   2.2608364e+02   3.3524244e+01   9.5401425e+01   1.2139704e-01   3.0171790e-01
   3.6350000e+01   4.7805104e+02  -2.0363502e+01   5.7346713e+01  -4.1332653e-02   1.0478857e-01
   3.6400000e+01   5.3156624e+02  -2.4117759e+01   1.8750552e+01  -4.4143350e-02   3.1176854e-02
   3.6450000e+01   7.0549064e+02  -2.3779978e+01  -2.9750980e+01  -3.2426875e-02  -4.6538775e-02
   3.6500000e+01   6.4305624e+02  -2.2895765e+01   1.1475610e+01  -3.4315051e-02   1.5183322e-02
   3.6550000e+01   7.3670784e+02  -1.9206438e+01   3.3703280e+01  -2.4897607e-02   4.2118662e-02
   3.6600000e+01   3.3534384e+02  -3.3606412e+00   1.4500174e+02  -9.4260977e-03   3.0153638e-01
   3.6650000e+01   6.5420524e+02  -1.9814295e+00  -1.6051435e+01  -2.8302031e-03  -2.5370035e-02
   3.6700000e+01   5.5943874e+02   3.6375502e+01   2.7654428e+00   5.7126236e-02   9.2901854e-03
   3.6750000e+01   9.2295641e+01   4.0905211e+02  -1.4892257e+01   8.0505847e-01   1.2348319e-01
   3.6800000e+01   6.9997641e+01   4.4929766e+02  -1.0189909e+01   8.5675477e-01   2.2609255e-01
   3.6850000e+01   1.3577674e+02   3.7151920e+02   1.6645581e+01   7.1828251e-01   2.3616925e-01
   3.6900000e+01   3.1081604e+02   2.4044102e+02  -1.2583622e+01   4.1888388e-01   1.2118917e-02
   3.6950000e+01   2.1270484e+02   2.0431085e+02   1.4573894e+01   4.7230505e-01   1.1818105e-01
   3.7000000e+01   2.2496874e+02   5.9155659e+01   1.3142041e+02   1.9679939e-01   3.7582058e-01
   3.7050000e+01   1.7256844e+02   3.0447569e+02   3.4686904e+00   6.2179332e-01   1.2312999e-01
   3.7100000e+01   1.9709624e+02   2.2026280e+02   7.2296928e+01   5.1012332e-01   3.0700868e-01
   3.7150000e+01   2.5953064e+02  -1.3165045e+01   1.6687183e+02  -4.9612165e-02   3.9006397e-01
   3.7200000e+01   2.3277304e+02  -5.3603340e+00   1.7063964e+02  -2.1928312e-02   4.2246696e-01
   3.7250000e+01   2.0713034e+02  -1.0419936e+01   1.6669469e+02  -4.9181000e-02   4.4486112e-01
   3.7300000e+01   2.1158994e+02   2.4756711e+01   1.1014169e+02   9.8306546e-02   3.4577324e-01
   3.7350000e+01   8.5606241e+01   3.6586247e+02   1.2828250e+01   7.9929098e-01   3.0618060e-01
   3.7400000e+01   1.0901914e+02   3.6473294e+02  -5.4015360e+00   7.5713053e-01   1.5153683e-01
   3.7450000e+01   1.2351284e+02   3.4158272e+02  -3.0294945e+01   7.2043379e-01  -6.0089443e-02
   3.7500000e+01   1.1905324e+02   3.4926706e+02  -5.9836191e+00   7.3216517e-01   1.3028385e-01
   3.7550000e+01   1.0567444e+02   3.5408135e+02  -8.7762439e+00   7.5741023e-01   1.2697748e-01
   3.7600000e+01   1.3689164e+02   3.3585650e+02  -1.1389489e+01   6.9569141e-01   7.7583653e-02
   3.7650000e+01   7.5572141e+01   3.6491351e+02  -7.6427463e-01   8.1816171e-01   2.4194912e-01
   3.7700000e+01   3.0078194e+02   2.1851753e+02  -1.2393575e+01   4.0368126e-01   8.2691974e-03
   3.7750000e+01   1.9932604e+02   1.7618624e+01   1.3155593e+02   7.6095769e-02   3.9977123e-01
   3.7800000e+01   6.0180494e+02   2.2650139e+01   1.5632045e+01   3.3882140e-02   2.7749846e-02
   3.7850000e+01   4.6690204e+02   2.3469604e+01  -4.7104394e+00   4.4743071e-02  -6.7055005e-03
   3.7900000e+01   9.8985041e+01   3.6651979e+02   3.3306884e+01   7.7529469e-01   3.7066966e-01
   3.7950000e+01   4.4237424e+02   2.7432148e+01   1.5492461e+01   5.4625980e-02   3.7767568e-02
   3.8000000e+01   3.2419484e+02  -7.8601324e+00   1.2723463e+02  -2.3113906e-02   2.8099458e-01
   3.8050000e+01   2.7290944e+02   6.6429298e+00   1.2345219e+02   2.2178206e-02   3.1224956e-01
   3.8100000e+01   2.0378564e+02  -5.5686201e+00   1.8903290e+02  -2.6127690e-02   4.8071994e-01
   3.8150000e+01   2.0267074e+02   7.2956934e+00   1.4185143e+02   3.2454326e-02   4.1258210e-01
   3.8200000e+01   1.4692574e+02   6.6846964e+00   2.2211211e+02   4.0670292e-02   6.0235928e-01
   3.8250000e+01   1.7591314e+02   2.3333036e+00   2.4311232e+02   1.2208543e-02   5.8034444e-01
   3.8300000e+01   1.9486644e+02  -1.4822215e+01   1.9009015e+02  -7.6283071e-02   4.9246369e-01
   3.8350000e+01   1.5695984e+02   1.4260016e+02   1.0624388e+02   4.5845208e-01   4.2490421e-01
   3.8400000e+01   1.3689164e+02   3.8418909e+02   8.3637459e+00   7.2338497e-01   2.0158711e-01
   3.8450000e+01   1.2685754e+02   3.7320884e+02  -8.6811689e+00   7.3271533e-01   1.1675638e-01
   3.8500000e+01   2.3834754e+02   2.5770305e+02   1.7686739e+01   5.0186191e-01   1.2887227e-01
   3.8550000e+01   1.2351284e+02   3.3063949e+02   9.8126161e+00   7.1382884e-01   2.0760602e-01
   3.8600000e+01   8.7836041e+01   3.9302612e+02  -1.0801224e+01   8.0655420e-01   1.5409492e-01
   3.8650000e+01   9.3410541e+01   3.4511939e+02   3.6929781e+00   7.7491161e-01   2.2569888e-01
   3.8700000e+01   1.4358104e+02   3.9272518e+02   2.8177668e+00   7.1820598e-01   1.7091551e-01
   3.8750000e+01   9.6755241e+01   3.5394711e+02  -1.1026370e+01   7.7317605e-01   1.1933302e-01
   3.8800000e+01   9.0065841e+01   3.2170070e+02   4.0336954e+00   7.6896038e-01   2.2382144e-01
   3.8850000e+01   6.3308241e+01   3.8786930e+02  -3.3017655e+00   8.5094378e-01   2.6774673e-01
   3.8900000e+01   1.0344464e+02   3.9531289e+02  -4.2339543e+00   7.8074455e-01   1.8010770e-01
   3.8950000e+01   1.2574264e+02   3.9154477e+02  -1.0729515e+01   7.4368915e-01   1.1270166e-01
   3.9000000e+01   9.0065841e+01   3.5909007e+02  -1.1585088e+01   7.8791480e-01   1.2530657e-01
   3.9050000e+01   2.4169224e+02   3.2763047e+02   2.9943806e+00   5.5813359e-01   9.4883875e-02
   3.9100000e+01   6.5309034e+02  -9.1797035e+00   5.1087090e+01  -1.3271092e-02   7.1723386e-02
   3.9150000e+01   3.0747134e+02  -7.3138829e+00   9.0618837e+01  -2.2667489e-02   2.2666504e-01
   3.9200000e+01   2.5841574e+02   2.6145406e+01   1.2130653e+02   8.6153928e-02   3.2264167e-01
   3.9250000e+01   4.7582124e+02   9.9294513e+01  -6.3527718e+00   1.6279430e-01   8.7875395e-04
   3.9300000e+01   4.0335274e+02   2.5061111e+02  -2.3099784e+01   3.6666764e-01  -1.5124619e-02
   3.9350000e+01   5.3491094e+02   6.5872248e+01   8.6757133e+00   1.0293658e-01   2.4025365e-02
   3.9400000e+01   6.1741354e+02  -1.1540523e+01  -8.0291132e+00  -1.7725795e-02  -1.4485939e-02
   3.9450000e+01   5.1149804e+02  -1.2336643e+01   7.0089425e+01  -2.2990598e-02   1.1923995e-01
   3.9500000e+01   2.1604954e+02  -4.8140844e+00   1.6147096e+02  -2.1203036e-02   4.2721633e-01
   3.9550000e+01   1.1793834e+02   1.6059356e+02   1.2948771e+02   5.5924151e-01   5.4354259e-01
   3.9600000e+01   8.8950941e+01   4.4764505e+02  -2.3775602e+01   8.2423173e-01   7.0542046e-02
   3.9650000e+01   1.3354694e+02   9.6309017e+01   1.3664006e+02   4.0190797e-01   5.1745373e-01
   3.9700000e+01   1.9821114e+02   1.2714813e+02   9.1859281e+01   3.7411335e-01   3.3651206e-01
   3.9750000e+01   1.9598134e+02   2.9878649e+02  -5.0847197e+01   5.8687930e-01  -1.8410912e-01
   3.9800000e+01   9.6755241e+01   3.5212324e+02  -6.2478269e+00   7.7226873e-01   1.5512388e-01
   3.9850000e+01   9.8985041e+01   3.8475851e+02  -1.6765812e+01   7.8364181e-01   8.7336893e-02
   3.9900000e+01   9.1180741e+01   2.5047249e+02   6.2318445e+01   7.1907441e-01   4.6546595e-01
   3.9950000e+01   2.1158994e+02  -6.2491066e+00   1.9823871e+02  -2.8298788e-02   4.8317379e-01
   4.0000000e+01   2.2496874e+02   2.6251734e+02  -7.9784853e+00   5.2091910e-01   4.2247308e-02
   4.0050000e+01   6.9997641e+01   4.3379475e+02  -1.9892008e+01   8.5239114e-01   1.2160090e-01
   4.0100000e+01   1.0678934e+02   3.6675124e+02  -1.9345339e+01   7.6191283e-01   5.0374470e-02
   4.0150000e+01   7.4457241e+01   3.4494813e+02  -8.1538492e-01   8.1192065e-01   2.3370447e-01
   4.0200000e+01   4.4906364e+02   1.8917345e+02  -1.6340539e+01   2.8188496e-01  -7.7197103e-03
   4.0250000e+01   9.8985041e+01   4.2579562e+02   3.3537897e+01   8.0033035e-01   3.8731547e-01
   4.0300000e+01   2.0601544e+02   3.3438901e+02   6.9013397e+00   6.0198036e-01   1.2601642e-01
   4.0350000e+01   1.3020224e+02   3.4647106e+02   4.2333963e+01   7.1260710e-01   3.3625613e-01
   4.0400000e+01   7.1112541e+01   4.6105561e+02  -1.3795212e+01   8.5798142e-01   1.9880830e-01
   4.0450000e+01   4.8251064e+02   9.0503816e+01   1.4757731e+00   1.4877500e-01   1.5602251e-02
   4.0500000e+01   4.9142984e+02   1.3441097e+02   2.1701934e+01   2.0309728e-01   5.9100248e-02
   4.0550000e+01   3.3645874e+02   1.9534415e+02   1.5464979e+00   3.5106912e-01   4.2318916e-02
   4.0600000e+01   1.6364924e+02  -2.1219627e+01   1.9088319e+02  -1.3742730e-01   5.3651653e-01
   4.0650000e+01   2.1493464e+02   6.5502185e+01   1.3302261e+02   2.2116660e-01   3.9012500e-01
   4.0700000e+01   1.1013404e+02   3.2907023e+02  -8.2767462e+00   7.3573986e-01   1.1395050e-01
   4.0750000e+01   4.2125141e+01   3.7603730e+02   9.5106252e+00   8.9268000e-01   4.5489661e-01
   4.0800000e+01   1.3020224e+02   1.9782553e+02   6.1249145e+01   5.8605150e-01   3.6468693e-01
   4.0850000e+01   1.4135124e+02  -1.1979894e+01   1.9676668e+02  -8.5744564e-02   5.8093438e-01
   4.0900000e+01   8.5606241e+01   3.1935374e+02   8.8818116e+00   7.7659120e-01   2.6370354e-01
   4.0950000e+01   8.1146641e+01   3.5166034e+02  -1.5828205e+00   8.0151298e-01   2.1631426e-01
   4.1000000e+01   9.4525441e+01   4.1615317e+02   9.4677278e+00   8.0401093e-01   2.8591186e-01
   4.1050000e+01   1.0567444e+02   3.2216360e+02  -6.3131099e-01   7.3963378e-01   1.6800091e-01
   4.1100000e+01   9.4525441e+01   3.3772669e+02   1.5953482e+01   7.6901142e-01   2.9199617e-01
   4.1150000e+01   2.2162404e+02  -1.6243376e+01   2.1991715e+02  -7.3300395e-02   4.9680476e-01
   4.1200000e+01   4.5017854e+02  -1.2461578e+01   3.8233817e+01  -2.6476643e-02   7.6675320e-02
   4.1250000e+01   4.0669744e+02   1.7371686e+02   1.7515176e+01   2.8469855e-01   6.7333975e-02
   4.1300000e+01   1.3243204e+02   4.4385377e+02  -2.3459320e+01   7.5745835e-01   4.8899117e-02
   4.1350000e+01   8.3376441e+01   3.6423302e+02  -7.5692860e+00   8.0278582e-01   1.7158373e-01
   4.1400000e+01   1.2908734e+02   2.8090890e+02  -1.4372578e+01   6.6971819e-01   3.5733392e-02
   4.1450000e+01   3.3645874e+02   3.8491193e+01   6.2550467e+01   9.6330694e-02   1.6227540e-01
   4.1500000e+01   5.2710664e+02   4.6490147e+01   2.0012244e+01   7.5942845e-02   4.2127998e-02
   4.1550000e+01   7.1775454e+02  -1.2994149e+01  -1.0402586e+01  -1.7158773e-02  -1.5979125e-02
   4.1600000e+01   6.5532014e+02  -8.4621924e+00  -3.8929426e+00  -1.2179019e-02  -6.8679583e-03
   4.1650000e+01   3.0635644e+02   1.6513920e+02  -2.0159902e+01   3.3434660e-01  -2.9914925e-02
   4.1700000e+01   3.1081604e+02   1.8754874e+02   9.3438822e+00   3.5990123e-01   6.6477158e-02
   4.1750000e+01   3.6550641e+01   1.7316168e+02  -1.8101013e+01   8.1531104e-01  -2.0795904e-01
   4.1800000e+01  -2.3653959e+01  -1.1271502e+01  -6.4695290e+00             NaN             NaN
   4.1850000e+01  -1.3559595e+00  -5.9202626e+00  -2.5489073e+00             NaN             NaN
   4.1900000e+01  -2.4768859e+01  -1.2086225e+01  -4.0883670e+00             NaN             NaN
   4.1950000e+01  -3.1458259e+01  -1.9710373e+01  -7.7934396e+00             NaN             NaN
   4.2000000e+01  -1.9194359e+01   3.8425573e+00  -1.3095103e+00             NaN             NaN
   4.2050000e+01  -3.5917859e+01   8.0365501e+00  -1.0886233e+01             NaN             NaN
   4.2100000e+01  -1.9194359e+01  -1.7131966e+01   1.4760321e+01             NaN             NaN
   4.2150000e+01  -2.1424159e+01  -4.1704402e+00  -7.2694037e+00             NaN             NaN
   4.2200000e+01   4.2185405e+00  -3.9236013e+01   2.6323926e+01             NaN             NaN
   4.2250000e+01   1.5367541e+01  -2.0145549e+01  -1.4722655e+01             NaN             NaN
   4.2300000e+01  -3.7032759e+01   9.0456982e+00   1.1876246e+01             NaN             NaN
   4.2350000e+01  -3.4802959e+01  -1.1211314e+01  -1.8740952e+00             NaN             NaN
