   1.0150000e+01   9.4069688e+00  -1.6750608e+01  -7.0841644e+00             NaN             NaN
   1.0200000e+01   8.2920688e+00  -5.7101658e+00  -1.2890936e+01             NaN             NaN
   1.0250000e+01   2.7175687e+00  -5.2241040e+00  -1.9793265e+01             NaN             NaN
   1.0300000e+01   1.6026688e+00  -6.9507633e+00  -1.2992709e+00             NaN             NaN
   1.0350000e+01  -4.0763531e+01   6.7746001e+00  -5.0168331e+00             NaN             NaN
   1.0400000e+01  -1.9580431e+01  -1.6958894e+01  -1.3850764e+01             NaN             NaN
   1.0450000e+01   2.5015569e+01   7.7641678e+01   2.9034743e+00   7.4985841e-01   1.8171297e-01
   1.0500000e+01   1.6995257e+02   1.8264379e+02   4.5217866e+00   5.0931634e-01   5.9539034e-02
   1.0550000e+01   1.3873537e+02   1.9266122e+02  -1.4819462e+01   5.7288124e-01  -6.3141702e-02
   1.0600000e+01   1.0751817e+02   1.8261607e+02   1.0518859e-01   6.2127828e-01   5.5698840e-02
   1.0650000e+01   4.6198669e+01   1.0041691e+02  -1.7994838e+01   6.7735240e-01             NaN
   1.0700000e+01   5.2888069e+01  -1.1422532e+01   2.8808160e+01             NaN             NaN
   1.0750000e+01   1.0640327e+02  -1.4977520e+00   3.9001542e+01  -1.3782839e-02   2.6796980e-01
   1.0800000e+01   9.6369169e+01  -3.3586482e+00   6.8968969e+01  -3.4834214e-02   4.1673426e-01
   1.0850000e+01   2.6694887e+02  -1.0024716e+01   2.5833722e+01  -3.7635498e-02   8.7167758e-02
   1.0900000e+01   1.7218237e+02  -3.5855378e+00   1.0768977e+02  -2.0525721e-02   3.8451274e-01
   1.0950000e+01   2.1789327e+02   1.6843237e+02   3.3439758e+01   4.2746052e-01   1.5244761e-01
   1.1000000e+01   2.6694887e+02   2.1339955e+02  -1.4464279e+00   4.3569816e-01   2.1414130e-02
   1.1050000e+01   2.5691477e+02   1.8782833e+02   2.4311526e+01   4.1387607e-01   1.0682142e-01
   1.1100000e+01   1.2201187e+02  -2.5657120e+01   8.9697834e+01  -2.5486608e-01   4.2128794e-01
   1.1150000e+01   1.6549297e+02  -1.2121622e+01   7.8926852e+01  -7.6129796e-02   3.2176637e-01
   1.1200000e+01   1.7106747e+02  -1.2607683e+01   7.8967401e+01  -7.6638426e-02   3.1464533e-01
   1.1250000e+01   1.4542477e+02   8.7788526e+00   8.1213148e+01   5.5093102e-02   3.5918647e-01
   1.1300000e+01   1.5545887e+02   3.3442624e+00   7.0359895e+01   2.0354600e-02   3.1192484e-01
   1.1350000e+01   1.7775687e+02  -1.3357922e+00   8.9126206e+01  -7.3111378e-03   3.3383839e-01
   1.1400000e+01   1.2758637e+02   2.8572966e+01   8.1330415e+01   1.7783555e-01   3.9213500e-01
   1.1450000e+01   1.5322907e+02  -3.7567993e+00   1.1004319e+02  -2.4254570e-02   4.1769870e-01
   1.1500000e+01   1.5434397e+02  -1.1149498e+01   1.2001643e+02  -7.5004027e-02   4.3665896e-01
   1.1550000e+01   1.4765457e+02  -9.6542881e+00   1.1529124e+02  -6.7408201e-02   4.3775508e-01
   1.1600000e+01   1.7775687e+02   1.8726795e+01   9.1456467e+01   9.2355293e-02   3.4128233e-01
   1.1650000e+01   1.2089697e+02  -6.4092558e+00   1.1728186e+02  -5.3966969e-02   4.9194402e-01
   1.1700000e+01   1.7441217e+02   1.8106497e+01   9.1534149e+01   9.1131312e-02   3.4570415e-01
   1.1750000e+01   1.4653967e+02   2.2980896e+00   9.7946160e+01   1.4920787e-02   4.0081336e-01
   1.1800000e+01   3.1154487e+02   7.0613127e+00   2.3811843e+01   2.1422440e-02   7.1672088e-02
   1.1850000e+01   1.2758637e+02   2.4013287e+01   8.6414994e+01   1.5382184e-01   4.0608183e-01
   1.1900000e+01   3.2826837e+02  -1.3547524e+01  -3.6586425e+00  -4.1515023e-02  -1.2714341e-02
   1.1950000e+01   3.3718757e+02  -1.5237159e+01   2.6242628e+01  -4.5637564e-02   7.0877801e-02
   1.2000000e+01   1.9893997e+02  -4.4701953e-01   1.1870864e+02  -2.1749879e-03   3.7368045e-01
   1.2050000e+01   1.5322907e+02   1.0834173e+01   6.2665801e+01   6.3925464e-02   2.9147502e-01
   1.2100000e+01   1.6772277e+02   1.1394284e+01   9.4588845e+01   6.1574869e-02   3.6154439e-01
   1.2150000e+01   1.6214827e+02  -1.1829985e+01   8.8051562e+01  -7.5808080e-02   3.5087676e-01
   1.2200000e+01   1.0417347e+02  -3.1271988e+00   7.8072766e+01  -2.9859688e-02   4.2805648e-01
   1.2250000e+01   1.5322907e+02  -2.5643259e+01   9.8767913e+01  -1.9280079e-01   3.8982030e-01
   1.2300000e+01   2.0562937e+02  -1.0149652e+01   5.8021394e+01  -5.0059770e-02   2.1904238e-01
   1.2350000e+01   1.3650557e+02   1.0530981e+02   4.9851691e+01   4.2697411e-01   2.8137485e-01
   1.2400000e+01   1.4430987e+02  -1.0274587e+01   6.7336466e+01  -7.3844576e-02   3.1702326e-01
   1.2450000e+01   1.7441217e+02   3.7257149e+01   9.1679161e+01   1.7103267e-01   3.4765958e-01
   1.2500000e+01   1.7664197e+02  -1.3093745e+01   8.8156990e+01  -7.7115389e-02   3.3179203e-01
   1.2550000e+01   1.8779097e+02  -1.2987676e+00   7.5373623e+01  -6.7247526e-03   2.8629218e-01
   1.2600000e+01   2.5802967e+02   1.4463313e+01   1.0088338e+02   5.1358138e-02   2.8206832e-01
   1.2650000e+01   2.1454857e+02   1.0047173e+01   4.8878221e+01   4.3272820e-02   1.8660714e-01
   1.2700000e+01   1.4319497e+02  -3.7938239e+00   5.5177973e+01  -2.6261299e-02   2.7768094e-01
   1.2750000e+01   2.2458267e+02  -1.2714198e+01   5.8261272e+01  -5.7841867e-02   2.0476298e-01
   1.2800000e+01   1.4876947e+02   3.4933354e+01   6.4555575e+01   1.8486852e-01   3.0649451e-01
   1.2850000e+01   1.4653967e+02   1.6889062e+01   9.1739451e+01   1.0016626e-01   3.8649344e-01
   1.2900000e+01   1.4430987e+02   1.7083487e+01   7.7999672e+01   1.0260594e-01   3.5255981e-01
   1.2950000e+01   1.5211417e+02   2.7239636e+00   9.1022917e+01   1.7001734e-02   3.7460800e-01
   1.3000000e+01   1.4319497e+02   6.1865554e+01   2.9535044e+01   2.9442427e-01   1.8100753e-01
   1.3050000e+01   1.6437807e+02   3.9043996e+01   8.2355121e+01   1.8660410e-01   3.3736320e-01
   1.3100000e+01   1.5991847e+02  -2.4402661e+01   4.8292828e+01  -1.7285956e-01   2.2885482e-01
   1.3150000e+01   1.3539067e+02   1.4463416e+00   7.5196486e+01   1.0212520e-02   3.5723088e-01
   1.3200000e+01   1.7441217e+02  -1.9282871e+01   1.1630197e+02  -1.1954928e-01   3.9869400e-01
   1.3250000e+01   1.2870127e+02   2.0574412e-01   7.5351850e+01   1.5416415e-03   3.6929738e-01
   1.3300000e+01   2.5134027e+02   3.4197239e+01   7.2020705e+00   1.1614933e-01   3.2228112e-02
   1.3350000e+01   1.7441217e+02   1.8590268e+02   8.7206987e+00   5.0726283e-01   7.9530735e-02
   1.3400000e+01   1.7775687e+02   2.7042108e+02   2.4417791e+01   5.9503387e-01   1.5918440e-01
   1.3450000e+01   1.8333137e+02   2.3163371e+02  -1.0140585e+01   5.4961452e-01  -1.2312740e-02
   1.3500000e+01   2.3461677e+02   5.7541884e+01   5.4951860e+01   1.9151608e-01   1.9523303e-01
   1.3550000e+01   1.6214827e+02   2.7998947e+02  -8.6354923e+00   6.2515620e-01   5.6825219e-03
   1.3600000e+01   2.0674427e+02   2.3688774e+02   2.9371869e+00   5.2531709e-01   5.0637225e-02
   1.3650000e+01   1.6549297e+02   9.9134546e+01   5.7332373e+01   3.6651441e-01   2.6841317e-01
   1.3700000e+01   1.5322907e+02  -1.9329277e+00   6.8668486e+01  -1.2334091e-02   3.0925482e-01
   1.3750000e+01   1.6437807e+02  -1.6924389e-01   6.6156289e+01  -9.9542843e-04   2.8695145e-01
   1.3800000e+01   1.9002077e+02   7.6261657e+00   5.3784384e+01   3.7316221e-02   2.2143568e-01
   1.3850000e+01   2.2569757e+02   1.4404155e+02   2.0138013e+01   3.8134511e-01   9.9927486e-02
   1.3900000e+01   2.1343367e+02   1.8158832e+02   1.8255593e+01   4.5107389e-01   1.0280840e-01
   1.3950000e+01   1.6883767e+02   3.5384249e-01   8.4384796e+01   2.0200926e-03   3.3327554e-01
   1.4000000e+01   1.7218237e+02   2.7980128e+00   1.1155021e+02   1.5452772e-02   3.9335694e-01
   1.4050000e+01   2.1343367e+02   1.0144385e+01   9.9189831e+01   4.3891345e-02   3.1803782e-01
   1.4100000e+01   2.1343367e+02   2.5647294e+01   6.0859471e+01   1.0399187e-01   2.2435436e-01
   1.4150000e+01   1.7106747e+02   4.7190968e+00   6.7880137e+01   2.5952571e-02   2.8456214e-01
   1.4200000e+01   1.7664197e+02   3.3210992e+00   5.8873657e+01   1.7835328e-02   2.5033874e-01
   1.4250000e+01   1.5211417e+02   3.6358994e+00   8.8633645e+01   2.2565182e-02   3.6848543e-01
   1.4300000e+01   1.5211417e+02  -1.0043138e+01   6.2716702e+01  -6.8112291e-02   2.9080296e-01
   1.4350000e+01   1.6549297e+02   1.2500645e+01   7.3885273e+01   6.7995434e-02   3.0988571e-01
   1.4400000e+01   1.4988437e+02   1.0945167e+00   8.4348941e+01   7.0036199e-03   3.6020862e-01
   1.4450000e+01   1.7218237e+02  -1.3616832e+01   4.0194102e+01  -8.2699763e-02   1.8747956e-01
   1.4500000e+01   1.8890587e+02   1.3194993e+01   1.0805844e+02   6.3200320e-02   3.6484070e-01
   1.4550000e+01   1.4653967e+02   4.7421802e-01   1.0501196e+02   3.1158488e-03   4.1749440e-01
   1.4600000e+01   2.0228467e+02  -1.3505758e+01   7.2128672e+01  -6.8930986e-02   2.6160568e-01
   1.4650000e+01   1.8556117e+02   9.8388867e+00   6.9558741e+01   4.8716669e-02   2.7360789e-01
   1.4700000e+01   2.4242107e+02  -1.4269595e+01   8.1263629e+01  -6.0279625e-02   2.4992869e-01
   1.4750000e+01   1.3427577e+02  -4.8399967e+00   1.0106232e+02  -3.6069932e-02   4.2903357e-01
   1.4800000e+01   1.6326317e+02   2.0146578e+02   9.2946719e+00   5.4376457e-01   9.0143023e-02
   1.4850000e+01   1.8221647e+02  -4.4604490e+00   7.8028381e+01  -2.4215368e-02   2.9941672e-01
   1.4900000e+01   2.2012307e+02  -8.6776049e+00   7.3831606e+01  -3.9582395e-02   2.5041092e-01
   1.4950000e+01   1.7106747e+02  -1.6255427e+01   9.7673528e+01  -1.0105269e-01   3.6213088e-01
   1.5000000e+01   2.6471907e+02   6.5845526e+00   6.9726490e+01   2.3460628e-02   2.0901567e-01
   1.5050000e+01   1.6660787e+02   3.2840746e+00   4.0604601e+01   1.8682538e-02   1.9639133e-01
   1.5100000e+01   1.4208007e+02   1.9101783e+01   8.2353949e+01   1.1492855e-01   3.6877536e-01
   1.5150000e+01   1.4208007e+02  -3.6966116e+00   9.8627803e+01  -2.5777005e-02   4.0943092e-01
   1.5200000e+01   1.2870127e+02  -1.4385229e+01   9.7569379e+01  -1.2101968e-01   4.2996886e-01
