   1.1100000e+01   3.5891204e+01  -2.0432887e+01   1.4160811e+01             NaN             NaN
   1.1150000e+01   6.1533904e+01  -3.5181197e+00   5.3433086e+00             NaN             NaN
   1.1200000e+01   3.0316704e+01   1.0276979e+00   3.3769055e-01             NaN             NaN
   1.1250000e+01   4.5925304e+01   6.9622113e+00  -1.1801167e+01             NaN             NaN
   1.1300000e+01   7.4912704e+01  -7.4204754e+00  -5.6896384e+00             NaN             NaN
   1.1350000e+01   1.5823004e+01   5.0272659e+00   1.5937048e+01             NaN             NaN
   1.1400000e+01   2.1397504e+01   1.2748626e+01  -5.5258494e+00             NaN             NaN
   1.1450000e+01   6.2648804e+01   8.2398333e+00  -5.1237750e+00             NaN             NaN
   1.1500000e+01   6.1533904e+01  -7.8231231e-01  -1.5548067e+01             NaN             NaN
   1.1550000e+01   3.9235904e+01   6.6335496e+00  -1.4035074e+01             NaN             NaN
   1.1600000e+01   1.8052804e+01  -4.2865168e+00   9.6256532e-01             NaN             NaN
   1.1650000e+01  -6.4749962e+00   5.8796242e-01   9.6271543e+00             NaN             NaN
   1.1700000e+01   1.5823004e+01  -6.8278995e+00  -5.6093989e+00             NaN             NaN
   1.1750000e+01   1.5184080e+02  -1.5952000e+01   7.0553541e+01  -1.1236453e-01   3.1535521e-01
   1.1800000e+01   3.4360360e+02   1.5660073e+01   3.9094682e+01   4.1982193e-02   1.0356712e-01
   1.1850000e+01   3.2130560e+02   1.7604320e+01   7.0954126e+01   5.0044865e-02   1.8229794e-01
   1.1900000e+01   1.8640270e+02  -1.3493968e+01   6.3331094e+01  -7.4812775e-02   2.5203899e-01
   1.1950000e+01   2.8674370e+02   1.0816374e+02   1.2877130e+01   2.6616084e-01   5.6092389e-02
   1.2000000e+01   2.2765400e+02   2.7928831e+02   1.6753763e+01   5.4119918e-01   1.0778691e-01
   1.2050000e+01   2.2542420e+02   2.0652787e+02   6.6004074e+00   4.6834363e-01   6.0627210e-02
   1.2100000e+01   2.0758580e+02   2.4547264e+02   1.6011727e+01   5.3205454e-01   1.0924531e-01
   1.2150000e+01   1.8640270e+02   2.4367193e+02  -1.1181432e+01   5.5691892e-01  -9.7692828e-03
   1.2200000e+01   5.0414920e+02   3.4491182e+01   1.6004729e+01   6.1721469e-02   3.3236405e-02
   1.2250000e+01   2.5106690e+02  -1.8055043e+00   1.0760844e+02  -6.9627038e-03   2.9988063e-01
   1.2300000e+01   1.8974740e+02  -1.7433348e+01   1.2780675e+02  -9.6900905e-02   4.0120714e-01
   1.2350000e+01   2.3099870e+02  -2.7914893e+00   1.3979014e+02  -1.1755948e-02   3.7682684e-01
   1.2400000e+01   1.8528780e+02   1.0313575e+01   9.4979578e+01   5.0801322e-02   3.3982414e-01
   1.2450000e+01   2.2207950e+02  -8.3973410e+00   6.0385242e+01  -3.7728770e-02   2.1287916e-01
   1.2500000e+01   1.8751760e+02   1.1031086e+01   9.0319266e+01   5.3534822e-02   3.2610993e-01
   1.2550000e+01   2.7225000e+02   4.5548832e+00   3.1364839e+01   1.5831938e-02   1.0382213e-01
   1.2600000e+01   2.5998610e+02   1.3967878e+02   3.2290717e+01   3.4062073e-01   1.2654498e-01
   1.2650000e+01   3.1684600e+02  -1.2100712e+01   3.0830136e+01  -3.8121171e-02   8.7452513e-02
   1.2700000e+01   1.5964510e+02   8.9017163e+00   1.1807370e+02   5.0885299e-02   4.2586384e-01
   1.2750000e+01   2.3991790e+02   1.4669528e+01   2.1164520e+01   5.5526311e-02   8.3047373e-02
   1.2800000e+01  -1.6509096e+01  -1.4951971e+01  -1.8344002e+01             NaN             NaN
   1.2850000e+01  -1.5394196e+01   2.1428249e+01  -8.6928036e+00             NaN             NaN
   1.2900000e+01  -1.5394196e+01   5.0134045e+00   2.2924487e+00             NaN             NaN
   1.2950000e+01   5.7889038e+00   1.1373792e+01  -5.3333512e+00             NaN             NaN
   1.3000000e+01   9.1336038e+00  -4.4207538e+00  -1.0436601e+01             NaN             NaN
   1.3050000e+01  -2.2083596e+01  -8.0823584e+00  -1.2236853e+01             NaN             NaN
