   3.0050000e+01   2.0904375e+00  -8.2919880e+00   8.1517576e+00             NaN             NaN
   3.0100000e+01   1.9928838e+01  -6.1996425e+00   3.3033327e+01             NaN             NaN
   3.0150000e+01   5.1146037e+01   2.9335770e+00  -1.8385472e+01             NaN             NaN
   3.0200000e+01   8.3478138e+01   8.3218408e+00   3.8042063e+00             NaN             NaN
   3.0250000e+01   1.8813938e+01  -1.3397917e+01   4.1069318e+00             NaN             NaN
   3.0300000e+01   1.3239437e+01  -1.1999919e+01   1.6771110e+00             NaN             NaN
   3.0350000e+01   2.7733138e+01  -5.9681932e+00   1.4690004e+01             NaN             NaN
   3.0400000e+01  -1.9092662e+01   2.6744048e+00   9.2648134e+00             NaN             NaN
   3.0450000e+01  -2.2437362e+01   7.5257209e+00   1.8686450e+00             NaN             NaN
   3.0500000e+01   4.3202375e+00   1.5448811e+00  -1.5826753e+01             NaN             NaN
   3.0550000e+01   9.8947375e+00   1.0588193e+00   2.5118764e+00             NaN             NaN
   3.0600000e+01  -2.3691625e+00  -4.2553953e+00   2.6009351e+01             NaN             NaN
   3.0650000e+01  -2.5782062e+01   1.4338073e+00   9.4201782e+00             NaN             NaN
   3.0700000e+01  -1.6862862e+01  -2.0796989e+00   5.2165720e+00             NaN             NaN
   3.0750000e+01  -2.4667162e+01  -4.1350198e+00  -1.5119501e+01             NaN             NaN
   3.0800000e+01  -1.2542625e+00  -1.6168003e+00   9.7006056e+00             NaN             NaN
   3.0850000e+01  -2.8011862e+01   8.0117827e+00  -1.1895464e+01             NaN             NaN
   3.0900000e+01   1.6486584e+02   1.3992440e+01   6.9298597e+01   7.2796584e-02   2.9907834e-01
   3.0950000e+01   2.6186214e+02  -5.4082646e+00   8.0377331e+01  -1.9477630e-02   2.3394988e-01
   3.1000000e+01   3.1426244e+02   1.4645021e+01   1.4204745e+02   4.1327670e-02   3.1294833e-01
   3.1050000e+01   1.6263604e+02   2.1846048e+02   3.0420915e+01   5.5408784e-01   2.2342317e-01
   3.1100000e+01   2.2395554e+02   1.8871479e+01   1.3036231e+02   7.2313373e-02   3.7043737e-01
   3.1150000e+01   2.3287474e+02   2.5908715e+00   1.2301235e+02   1.0187082e-02   3.4600669e-01
   3.1200000e+01   2.2172574e+02   1.4506225e+01   1.0798355e+02   5.7067902e-02   3.2972118e-01
   3.1250000e+01   3.6331804e+02   1.2253578e+02   1.7781093e+01   2.3780261e-01   6.9086269e-02
   3.1300000e+01   2.1280654e+02   1.1636180e+01   1.0603945e+02   4.8146928e-02   3.3439285e-01
   3.1350000e+01   4.2575244e+02   1.2760425e+00   6.7786900e+01   2.7648956e-03   1.3751562e-01
   3.1400000e+01   3.2875614e+02   2.4380310e+00   1.1592990e+02   6.8134860e-03   2.6100416e-01
   3.1450000e+01   3.4547964e+02   5.8431801e+01   1.1648659e+02   1.3529129e-01   2.5917536e-01
   3.1500000e+01   2.6743664e+02   3.4155321e+02   4.9552255e+00   5.4158663e-01   1.0251785e-01
   3.1550000e+01   2.5517274e+02   2.9337802e+02   2.8672735e+01   5.1540315e-01   1.6563635e-01
   3.1600000e+01   3.1314754e+02   2.7099619e+02  -1.9287052e+01   4.4461353e-01   3.2450983e-03
   3.1650000e+01   2.7747074e+02   1.9112083e+02   8.0345883e+00   3.8919465e-01   7.4562579e-02
   3.1700000e+01   2.7078134e+02   2.7833801e+02  -2.4577791e+01   4.8741154e-01  -1.3933533e-02
   3.1750000e+01   3.9342034e+02  -4.6447822e-01   6.1199995e+01  -1.0933427e-03   1.3455156e-01
   3.1800000e+01   3.0199854e+02  -4.3482304e+00   7.7871965e+01  -1.3499083e-02   2.0431360e-01
   3.1850000e+01   2.4959824e+02   2.3931081e+01   8.6274797e+01   8.1468213e-02   2.6081381e-01
   3.1900000e+01   2.5628764e+02   8.7568342e+00   8.3381125e+01   3.0639248e-02   2.4693254e-01
   3.1950000e+01   2.3956414e+02   2.9195332e+00   1.1380995e+02   1.1147978e-02   3.2248593e-01
   3.2000000e+01   2.8750484e+02   1.6066182e+01   9.3922370e+01   4.9153143e-02   2.4861089e-01
   3.2050000e+01   2.9642404e+02  -2.9502328e+00   8.9165704e+01  -9.2925117e-03   2.3080401e-01
   3.2100000e+01   2.6855154e+02   1.0070495e+02   7.3065129e+01   2.5755089e-01   2.3087011e-01
   3.2150000e+01   3.3433064e+02   6.5116483e+00   9.4875052e+01   1.7698352e-02   2.2193252e-01
   3.2200000e+01   3.0868794e+02  -1.2837613e+00   9.3523396e+01  -3.8619962e-03   2.3233943e-01
   3.2250000e+01   2.6520684e+02   5.4487861e+01   1.2398860e+02   1.5970546e-01   3.2565111e-01
   3.2300000e+01   2.3956414e+02   6.5843103e+01   1.0448388e+02   2.0271105e-01   3.1353408e-01
   3.2350000e+01   2.8193034e+02  -7.1580870e+00   1.3313029e+02  -2.4051953e-02   3.1987009e-01
   3.2400000e+01   4.2686734e+02  -6.1166563e+00   4.3451244e+01  -1.3433513e-02   9.1501475e-02
   3.2450000e+01   2.9865384e+02   1.8741802e+01   7.0722820e+01   5.4866779e-02   1.9452775e-01
   3.2500000e+01   4.3913124e+02   9.3126946e+01  -4.2770054e+00   1.6400526e-01   6.1137983e-03
   3.2550000e+01   2.2061084e+02   2.7176933e+02  -1.2282291e+01   5.3261969e-01   3.5340812e-02
   3.2600000e+01   2.0834694e+02   6.3093435e+01   9.8007095e+01   2.1883352e-01   3.3025034e-01
   3.2650000e+01   2.0723204e+02   6.6506273e+00   9.0600156e+01   2.8831903e-02   3.0536098e-01
   3.2700000e+01   2.5294294e+02   1.1784279e+01   9.9061580e+01   4.1316990e-02   2.8321943e-01
   3.2750000e+01   3.0088364e+02   1.6628098e+02   2.2191489e+01   3.3828780e-01   1.0327213e-01
   3.2800000e+01   5.3835734e+02  -1.3102085e+01   4.9824901e-01  -2.3032028e-02  -8.9896426e-04
   3.2850000e+01   2.9419424e+02   1.8510297e+02  -2.7700057e+00   3.6790451e-01   3.6359354e-02
   3.2900000e+01   1.8604894e+02   2.6566356e+02   4.4972435e+00   5.6913721e-01   1.1596029e-01
   3.2950000e+01   1.9273834e+02   3.2982773e+02   1.5601145e+01   6.1285946e-01   1.7299013e-01
   3.3000000e+01   3.2987104e+02   1.7196088e+02   3.1861576e+00   3.2534311e-01   4.6457689e-02
   3.3050000e+01   4.2240774e+02   6.9050929e+01   1.4468498e+01   1.3135673e-01   4.4435406e-02
   3.3100000e+01   2.1726614e+02   3.1948163e+02  -1.6004134e+00   5.7632074e-01   9.3233693e-02
   3.3150000e+01   2.6966644e+02   2.7205167e+02  -1.7010038e+01   4.8273615e-01   1.2362953e-02
   3.3200000e+01   1.6486584e+02   2.9578060e+02   1.0329832e+01   6.2400835e-01   1.6464155e-01
   3.3250000e+01   4.2463754e+02   1.3360395e+02   4.9546200e+00   2.2543927e-01   3.4044230e-02
   3.3300000e+01   1.8047444e+02   2.9077189e+02  -9.7339240e+00   5.9846199e-01   6.2611281e-02
   3.3350000e+01   2.4513864e+02   2.7510228e+02   1.7018434e+01   5.0935639e-01   1.3308518e-01
   3.3400000e+01   1.5148704e+02   2.8691586e+02  -1.1517956e+01   6.3663759e-01   6.1817032e-02
   3.3450000e+01   1.7935954e+02   1.5772647e+02   4.6322368e+01   4.4857767e-01   2.4480456e-01
   3.3500000e+01   2.1169164e+02   4.4379063e+00   1.0227292e+02   1.9024179e-02   3.2646010e-01
   3.3550000e+01   1.8493404e+02   3.4129077e+01   1.0130519e+02   1.4582378e-01   3.5963919e-01
   3.3600000e+01   1.6263604e+02   2.1482351e+01   6.8466283e+01   1.0888588e-01   3.0112758e-01
   3.3650000e+01   2.4290884e+02   2.4611475e+02   1.9685121e+00   4.8381131e-01   7.7512789e-02
   3.3700000e+01   1.9496814e+02   3.2324975e+02  -1.3402933e+01   6.0532432e-01   5.2574371e-02
   3.3750000e+01   2.0500224e+02   2.8863321e+02  -7.2682484e+00   5.6567995e-01   6.5462075e-02
   3.3800000e+01   2.7747074e+02   2.7501892e+02   3.2958403e+01   4.7832243e-01   1.6181385e-01
   3.3850000e+01   1.8604894e+02   2.9393357e+02  -2.1537722e+01   5.9374163e-01   2.6139559e-03
   3.3900000e+01   2.4513864e+02   2.3132936e+02  -3.2448596e+00   4.6608453e-01   5.4351156e-02
   3.3950000e+01   5.4170204e+02  -6.2662040e-01  -1.2341887e+01  -1.0712288e-03  -2.3405502e-02
   3.4000000e+01   3.7446704e+02   8.9645904e+01   4.4305204e+01   1.8130582e-01   1.1991511e-01
   3.4050000e+01   2.4290884e+02   2.7985638e+02  -1.0954964e+01   5.1591992e-01   3.9598838e-02
   3.4100000e+01   2.1726614e+02   2.8482807e+02  -1.1447525e+01   5.4806948e-01   4.3561464e-02
   3.4150000e+01   1.7712974e+02   2.9562320e+02  -3.4065324e+00   6.0690337e-01   9.5700751e-02
   3.4200000e+01   1.7378504e+02   2.7585225e+02   2.8547778e+01   5.9487537e-01   2.2070625e-01
