   8.8000000e+00   3.0136006e+02   8.3556266e+00   1.1190509e+01   2.4472986e-02   3.8251434e-02
   8.8500000e+00   2.0770846e+02   1.9070120e+02   2.5333932e+01   4.5376620e-01   1.7312343e-01
   8.9000000e+00   1.3746976e+02   2.3968656e+02  -1.1993180e+01   6.1203890e-01   7.2990938e-02
   8.9500000e+00   3.6379446e+02   1.1416790e+02   1.5210038e+01   2.2115363e-01   6.6889515e-02
   9.0000000e+00   1.9878926e+02   1.7141631e+02   6.9279734e+00   4.3826968e-01   1.0469582e-01
   9.0500000e+00   3.0470476e+02  -2.3853763e+01   4.4519631e+01  -7.6232112e-02   1.2177086e-01
   9.1000000e+00   2.5899386e+02  -1.8956121e+01   6.6957717e+01  -7.0920462e-02   2.0099880e-01
   9.1500000e+00   3.4149646e+02   1.7623083e+01   2.1490596e+01   4.4609851e-02   6.3533018e-02
   9.2000000e+00   2.5341936e+02   1.8306775e+02  -1.3726387e+00   3.9526673e-01   5.9578061e-02
   9.2500000e+00   1.4861876e+02   3.1258124e+02   4.9848230e+00   6.5553127e-01   1.8947090e-01
   9.3000000e+00   3.8274776e+02   1.1290418e+01   1.2947654e+01   2.5996346e-02   3.5341515e-02
   9.3500000e+00   2.4004056e+02   1.6781946e+02   1.4089816e+01   3.8747071e-01   1.1131036e-01
   9.4000000e+00   3.3369216e+02  -2.6709539e+00   2.8354619e+01  -7.2951034e-03   7.7669804e-02
   9.4500000e+00   3.4149646e+02   8.5037250e+00   4.5383314e+01   2.2034384e-02   1.1914912e-01
   9.5000000e+00   2.1216806e+02   2.2314204e+02  -1.1786532e+00   4.8760066e-01   8.6394989e-02
   9.5500000e+00   2.3335116e+02   1.3739691e+02   2.2084078e+01   3.4757678e-01   1.3095646e-01
   9.6000000e+00   2.6791306e+02   6.1428466e+01   7.6204578e-01   1.7181382e-01   2.4077455e-02
   9.6500000e+00   2.9913026e+02   4.8675227e+01   2.1112500e+00   1.2833666e-01   2.2051327e-02
   9.7000000e+00   3.8609246e+02   1.1910717e+01   8.2954519e+00   2.7154682e-02   2.3840176e-02
   9.7500000e+00   2.8129186e+02   1.8312871e+01   9.7042306e+01   5.5628395e-02   2.5990917e-01
   9.8000000e+00   2.3669586e+02  -2.2483489e+01   9.9429232e+01  -9.4027671e-02   2.9129739e-01
   9.8500000e+00   2.7683226e+02  -1.2304097e+01   7.7605668e+01  -4.1899938e-02   2.1636452e-01
   9.9000000e+00   2.1885746e+02   9.5799691e+01   3.5922245e+01   2.8369659e-01   1.7067872e-01
   9.9500000e+00   3.0804946e+02   6.0664629e+01   9.8970032e+00   1.5123635e-01   4.8412151e-02
   1.0000000e+01   1.6645716e+02   1.8882644e+02  -1.3237480e+01   5.0651288e-01   2.7676644e-02
   1.0050000e+01   1.7537636e+02   2.7833039e+02  -7.2609489e+00   5.8948510e-01   9.8838433e-02
   1.0100000e+01   2.0436376e+02   9.5239580e+01   3.8308101e+01   2.9659959e-01   1.8818971e-01
   1.0150000e+01   3.2031336e+02   5.7910808e+00   4.5739287e+01   1.6095040e-02   1.2626863e-01
   1.0200000e+01   2.9578556e+02   1.5462020e+00   8.9732894e+01   4.7075431e-03   2.3305183e-01
   1.0250000e+01   3.5599016e+02   2.7302552e+01  -9.3624979e+00   6.4890630e-02  -1.9366769e-02
   1.0300000e+01   1.8429556e+02   2.2922009e+02   7.3595946e+00   5.2949186e-01   1.3669219e-01
   1.0350000e+01   3.2923256e+02   1.1809342e+02  -1.2590497e+01   2.4502476e-01  -4.1125305e-03
   1.0400000e+01   3.3034746e+02   8.0606841e+01  -6.1126439e+00   1.8085006e-01   4.7026061e-03
   1.0450000e+01   1.4415916e+02   2.5095845e+02  -6.4088941e+00   6.1166873e-01   1.0815004e-01
   1.0500000e+01   1.8318066e+02   2.3752473e+02   2.7018719e+01   5.3985564e-01   2.1317822e-01
   1.0550000e+01   1.9878926e+02   2.3251601e+02  -2.9641197e+01   5.1416533e-01  -3.9243053e-02
   1.0600000e+01   2.2331706e+02   2.5499961e+02  -2.7642580e+01   5.0815730e-01  -1.5310538e-02
   1.0650000e+01   1.9209986e+02   2.8507963e+02  -2.6355488e+01   5.7315026e-01   4.0597409e-03
   1.0700000e+01   2.2108726e+02   1.9956595e+02   2.4309120e+01   4.4955965e-01   1.6379728e-01
   1.0750000e+01   2.6010876e+02   1.9981126e+02   1.2748616e+01   4.1004872e-01   1.0884632e-01
   1.0800000e+01   2.5899386e+02   1.8258169e+02  -1.7342910e+01   3.8944541e-01   1.4748234e-04
   1.0850000e+01   2.9021106e+02   1.8447108e+01   7.8707093e+01   5.4385461e-02   2.1707251e-01
   1.0900000e+01   2.9021106e+02  -1.3470645e+01   4.3394085e+01  -4.3839173e-02   1.2671935e-01
   1.0950000e+01   2.3446606e+02   7.5288067e+01   6.3337890e+01   2.2512838e-01   2.3118597e-01
   1.1000000e+01   2.2220216e+02   2.2956262e+02  -8.7835393e+00   4.8314411e-01   5.5552628e-02
   1.1050000e+01   6.0541663e+01   3.1177367e+01   1.6096548e+01   3.1784855e-01   2.3948542e-01
   1.1100000e+01   1.8175463e+01  -4.3418027e+00   1.5600363e+01             NaN             NaN
   1.1150000e+01  -1.9731137e+01  -5.5962616e+00   1.1260169e+01             NaN             NaN
   1.1200000e+01   2.9324463e+01  -1.5345220e+01   7.9277064e-01             NaN             NaN
   1.1250000e+01  -6.3523372e+00   3.2684839e+00   1.4809876e+01             NaN             NaN
   1.1300000e+01   1.7060563e+01   2.1389603e+00  -7.9944295e+00             NaN             NaN
   1.1350000e+01   3.6817628e+00   4.2174443e+00  -1.3319789e+00             NaN             NaN
   1.1400000e+01   1.4830763e+01  -2.2262940e+00   3.9357099e+00             NaN             NaN
   1.1450000e+01  -1.0811937e+01   8.2170124e+00   2.8310783e+00             NaN             NaN
   1.1500000e+01  -5.2374372e+00  -1.5067444e+01   9.9964422e+00             NaN             NaN
   1.1550000e+01   3.3706279e-01  -2.2848993e+01   1.3140346e+01             NaN             NaN
   1.1600000e+01  -6.3523372e+00  -3.1150667e+00   6.3749191e+00             NaN             NaN
   1.1650000e+01   3.8243663e+01  -7.9154967e+00   2.2268029e+00             NaN             NaN
   1.1700000e+01   4.3818163e+01  -3.8418795e+00   6.3318129e+00             NaN             NaN
   1.1750000e+01  -7.7783721e-01  -2.6891926e+00  -1.6559144e+01             NaN             NaN
   1.1800000e+01   5.1622463e+01  -8.1701092e+00   2.2221087e+00             NaN             NaN
   1.1850000e+01   1.4830763e+01  -4.9621014e+00   1.3390785e+01             NaN             NaN
   1.1900000e+01  -2.4190737e+01   9.3835606e+00  -8.7025393e+00             NaN             NaN
   1.1950000e+01   1.3715863e+01  -1.4896183e+01  -3.7932748e+00             NaN             NaN
