   3.3700000e+01   2.3592523e+02  -9.6279851e+00   1.2298746e+02  -4.0585139e-02   3.4188498e-01
   3.3750000e+01   2.5153383e+02   2.6900789e+00   1.0098548e+02   1.0117672e-02   2.8670899e-01
   3.3800000e+01   5.1910983e+02   1.3100738e+01   1.2241518e+01   2.3551271e-02   2.4104014e-02
   3.3850000e+01   5.1576513e+02  -1.8525378e+01   6.6385618e+00  -3.5547878e-02   1.1154815e-02
   3.3900000e+01   5.3248863e+02  -2.8190985e+01   7.6783149e+00  -5.3293949e-02   1.1931074e-02
   3.3950000e+01   3.7194303e+02   2.3196962e+01   4.3498700e+01   5.6252141e-02   1.0691306e-01
   3.4000000e+01   2.1808683e+02   2.3845166e+01   5.0669493e+01   9.4609596e-02   1.9170911e-01
   3.4050000e+01   1.7683553e+02   3.9297188e+01   1.5425724e+02   1.7517834e-01   4.6869599e-01
   3.4100000e+01   2.0805273e+02   2.1440272e+02   4.5388871e+01   4.9619233e-01   2.0873372e-01
   3.4150000e+01   2.9167023e+02   3.2110377e+02  -7.9250485e+00   5.1270851e-01   2.1126747e-02
   3.4200000e+01   2.1028253e+02   3.6194190e+02  -5.4297204e+00   6.2192717e-01   4.7984491e-02
   3.4250000e+01   2.5264873e+02   2.9076458e+02   2.7587185e+01   5.2378660e-01   1.3804839e-01
   3.4300000e+01   2.1251233e+02   2.9700003e+02   3.6138237e+01   5.7185822e-01   1.8827457e-01
   3.4350000e+01   1.3781403e+02   3.5404134e+01   1.5478949e+02   1.9712324e-01   5.3151791e-01
   3.4400000e+01   3.6971323e+02   5.9299132e-01   6.8905375e+01   1.5305465e-03   1.5714680e-01
   3.4450000e+01   3.4072583e+02   2.2380898e+02   1.6560546e+01   3.8566275e-01   7.2091752e-02
   3.4500000e+01   9.4332928e+01   1.1837342e+01   8.8616597e+00   1.0708517e-01   9.0493490e-02
   3.4550000e+01   1.7404828e+01   2.5840481e+01   2.1209549e+01             NaN             NaN
   3.4600000e+01  -1.3812372e+01   2.1266941e+01   8.0750091e+00             NaN             NaN
   3.4650000e+01  -3.4995472e+01   2.7673654e+01   2.1134424e+01             NaN             NaN
   3.4700000e+01   1.6289928e+01   1.7730271e+01  -1.4476615e+01             NaN             NaN
   3.4750000e+01   4.7507128e+01   1.8656068e+01  -1.9232107e+01             NaN             NaN
   3.4800000e+01  -3.8340172e+01   1.7022062e+01  -5.3836397e-01             NaN             NaN
   3.4850000e+01   3.6358128e+01   1.4156577e+01  -4.9775745e+00             NaN             NaN
   3.4900000e+01  -2.7191172e+01   6.9305804e+00   1.1999152e+01             NaN             NaN
