   3.0700000e+01   1.0376297e+01  -9.8164381e+00  -2.7212662e+01             NaN             NaN
   3.0750000e+01  -2.9760103e+01   1.7393538e+01  -2.5582402e+01             NaN             NaN
   3.0800000e+01   1.3078550e+02  -2.7610859e+01   1.7937231e+01  -2.6622144e-01   1.1993764e-01
   3.0850000e+01  -1.3036603e+01   1.3443794e+00  -2.1541306e+01             NaN             NaN
   3.0900000e+01  -5.2323030e+00  -6.6315935e+00  -1.8381183e+01             NaN             NaN
   3.0950000e+01   2.4869997e+01   7.1585173e+00  -6.2748707e+00             NaN             NaN
   3.1000000e+01   5.4972297e+01  -3.6736386e+00  -9.7123200e+00             NaN             NaN
   3.1050000e+01   5.9166970e+00  -3.9559739e+00  -4.9845722e+00             NaN             NaN
   3.1100000e+01  -1.8611103e+01  -2.7292379e+00  -9.6354960e+00             NaN             NaN
   3.1150000e+01   2.8798640e+02   1.3650968e+02   6.0501923e+00   3.2068353e-01   2.2439886e-02
   3.1200000e+01   3.4150160e+02   2.1026997e+02  -2.3335518e+00   3.8011156e-01  -4.3235554e-03
   3.1250000e+01   4.4295750e+02   1.7588944e+02   1.7271590e+01   2.8338490e-01   3.9036279e-02
   3.1300000e+01   7.0580897e+01  -6.8584832e+00   1.2784084e+02  -1.0714132e-01   6.4423799e-01
   3.1350000e+01   2.0994340e+02   1.9644957e+00   1.5624267e+02   9.2328020e-03   4.2668826e-01
   3.1400000e+01   3.5599530e+02  -2.7185167e+01   6.0789091e+01  -8.2309970e-02   1.4562378e-01
   3.1450000e+01   2.1217320e+02   1.7700710e+00   1.1051369e+02   8.2398604e-03   3.4249446e-01
   3.1500000e+01   3.4904097e+01   2.6358628e+00   1.3830354e+02   6.9946707e-02   7.9849667e-01
   3.1550000e+01   1.8987520e+02   3.9279814e+01   1.0408578e+02   1.7082793e-01   3.5443447e-01
   3.1600000e+01   6.7236197e+01   1.6405761e+00   1.4062197e+02   2.3723519e-02   6.7653896e-01
   3.1650000e+01   9.6223597e+01   9.3692645e-01   1.7265044e+02   9.6038615e-03   6.4212900e-01
   3.1700000e+01   3.8248797e+01  -4.9512606e+00   1.4143123e+02  -1.4799656e-01   7.8710419e-01
   3.1750000e+01   6.0546797e+01   1.3167080e+01   1.5764724e+02   1.7802128e-01   7.2257814e-01
   3.1800000e+01   2.3447120e+02   2.1230687e+02   2.7438382e+01   4.7416935e-01   1.0773273e-01
   3.1850000e+01   2.0771360e+02   5.5051197e+01   8.6266491e+01   2.0882688e-01   2.9398619e-01
   3.1900000e+01   2.1663280e+02   2.4578002e+02  -8.2834279e+00   5.3049174e-01  -3.4745220e-02
   3.1950000e+01   2.7906720e+02   2.7498968e+02  -2.5566873e+00   4.9529173e-01  -5.1416621e-03
   3.2000000e+01   2.3224140e+02   3.0187100e+02  -5.4475939e+00   5.6417109e-01  -1.8453689e-02
   3.2050000e+01   2.8241190e+02   1.6708962e+02   3.9239414e+01   3.7076160e-01   1.2386249e-01
   3.2100000e+01   1.4973880e+02  -3.7292666e+00   1.1357095e+02  -2.5433711e-02   4.3128764e-01
   3.2150000e+01   2.2443710e+02  -4.7708797e+00   9.0629633e+01  -2.1627658e-02   2.8760789e-01
   3.2200000e+01   2.2889670e+02   7.3266750e+01   5.2154678e+01   2.4171892e-01   1.8644077e-01
   3.2250000e+01   1.1406200e+02   1.4529126e+02   1.0842585e+02   5.5919204e-01   4.8870482e-01
   3.2300000e+01   1.1294710e+02  -7.8167453e+00   1.8044996e+02  -7.4024981e-02   6.1499459e-01
   3.2350000e+01   6.9465997e+01   1.1477445e+01   1.7382496e+02   1.4129589e-01   7.1452887e-01
   3.2400000e+01   1.0402790e+02   4.5853230e+01   1.7675566e+02   3.0505765e-01   6.2975685e-01
   3.2450000e+01   2.7237780e+02   9.2877050e+00   8.2076338e+01   3.2843285e-02   2.3163968e-01
   3.2500000e+01   1.4527920e+02   1.3074427e+01   1.5744750e+02   8.2253609e-02   5.2018292e-01
   3.2550000e+01   4.3626810e+02   3.2049108e+00   5.7190513e+01   7.2628952e-03   1.1592086e-01
   3.2600000e+01   2.1217320e+02  -1.4644773e+01   1.1006265e+02  -7.3813177e-02   3.4143639e-01
   3.2650000e+01   2.8687150e+02  -2.0073495e+00   1.0846376e+02  -7.0175524e-03   2.7434380e-01
   3.2700000e+01   3.3146750e+02  -4.0719721e+00   1.0231944e+01  -1.2385767e-02   2.9896811e-02
   3.2750000e+01   4.8017970e+00  -6.5945689e+00   6.7496534e+00             NaN             NaN
   3.2800000e+01  -9.6919030e+00   1.3819843e+01  -2.3598017e+00             NaN             NaN
   3.2850000e+01   1.4835897e+01  -1.0205288e+01  -2.2605703e+01             NaN             NaN
   3.2900000e+01   2.5719970e+00  -1.7343374e+01  -1.0340505e+01             NaN             NaN
   3.2950000e+01  -1.6381303e+01  -1.8785516e-01  -7.7627181e-01             NaN             NaN
   3.3000000e+01  -2.9760103e+01  -6.3167933e+00  -9.2065350e+00             NaN             NaN
   3.3050000e+01  -7.7270297e-01  -7.9323788e+00   3.4360248e+01             NaN             NaN
   3.3100000e+01  -1.4151503e+01   6.9132065e+00   7.1111343e-01             NaN             NaN
   3.3150000e+01  -2.0840903e+01  -2.5348131e+00  -5.0771956e+00             NaN             NaN
   3.3200000e+01   2.5719970e+00  -1.6593620e-02  -8.4242879e-01             NaN             NaN
   3.3250000e+01   3.4219703e-01   5.6494459e+00  -6.0452392e+00             NaN             NaN
   3.3300000e+01   4.3823297e+01  -9.9970014e+00   1.7171640e-01             NaN             NaN
