   1.7450000e+01  -3.4778686e+01  -6.6694982e+00   3.3101764e+00             NaN             NaN
   1.7500000e+01  -2.3629686e+01   4.2135436e+00  -7.0839189e+00             NaN             NaN
   1.7550000e+01  -4.2582986e+01   4.0422821e+00   1.1280318e+01             NaN             NaN
   1.7600000e+01  -2.9204186e+01   1.3992642e-01  -8.9016689e+00             NaN             NaN
   1.7650000e+01  -2.1678611e-01  -9.6830812e+00   1.2743203e+00             NaN             NaN
   1.7700000e+01  -1.1365786e+01  -2.4213866e+01  -1.7657917e+01             NaN             NaN
   1.7750000e+01   7.5875139e+00  -4.8919529e+00   2.1304358e+01             NaN             NaN
   1.7800000e+01  -1.3316861e+00   8.6528471e+00  -2.1359365e+01             NaN             NaN
   1.7850000e+01  -4.2582986e+01  -1.4196434e+01   1.5607814e+01             NaN             NaN
   1.7900000e+01   5.2183514e+01  -5.7302499e-01   1.8423384e+01             NaN             NaN
   1.7950000e+01   4.8364981e+02   2.1076427e+02   5.7443645e-01   3.0378748e-01   6.2295062e-04
   1.8000000e+01   3.2421911e+02   1.9548369e+02   3.2413492e+01   3.7644891e-01   9.0241804e-02
   1.8050000e+01   1.7036291e+02   5.0222164e+01   4.2182612e+01   2.2790473e-01   1.9821853e-01
   1.8100000e+01   1.8151191e+02   1.5508416e+01   6.6623487e+01   7.8808708e-02   2.6843729e-01
   1.8150000e+01   1.8597151e+02   1.2383759e+01   7.1536482e+01   6.2508015e-02   2.7775797e-01
   1.8200000e+01   1.5252451e+02  -2.9385865e+00   9.6206023e+01  -1.9670748e-02   3.8679753e-01
   1.8250000e+01   1.6144371e+02  -2.0131130e+01   9.3532594e+01  -1.4266897e-01   3.6689330e-01
   1.8300000e+01   9.0090114e+01  -5.7021167e+00   7.3797381e+01  -6.7663665e-02   4.5031770e-01
   1.8350000e+01   1.2576691e+02   9.4258039e+00   1.2004912e+02   6.9805232e-02   4.8834436e-01
   1.8400000e+01   2.5732511e+02   9.4619941e+01   2.3276945e+01   2.6910310e-01   8.2552920e-02
   1.8450000e+01   1.8039701e+02   2.3355828e+02   2.3936478e+01   5.6452957e-01   1.1583533e-01
   1.8500000e+01   1.6701821e+02   1.7818481e+02   2.7876632e+01   5.1649718e-01   1.4201832e-01
