   1.6950000e+01   1.9364053e+01   8.1604815e+00  -2.4892835e+01             NaN             NaN
   1.7000000e+01  -1.0738247e+01  -4.7176935e+00   1.5505820e+01             NaN             NaN
   1.7050000e+01  -4.1955447e+01  -2.9076833e+00   1.6571978e+00             NaN             NaN
   1.7100000e+01   1.5256526e+00  -1.2273504e+00  -1.0074891e+01             NaN             NaN
   1.7150000e+01  -4.4185247e+01  -5.4490660e+00   4.2342736e+00             NaN             NaN
   1.7200000e+01  -1.8542547e+01   7.8179584e+00  -1.3324222e+01             NaN             NaN
   1.7250000e+01  -9.6233474e+00  -1.4846200e+01  -1.3098320e+01             NaN             NaN
   1.7300000e+01  -2.1887247e+01  -1.1952992e+01  -2.7115111e+01             NaN             NaN
   1.7350000e+01  -7.3935474e+00  -1.4128689e+01   2.8267078e+00             NaN             NaN
   1.7400000e+01   1.0744115e+02   6.9787826e+01  -1.8281498e+01   3.7713614e-01  -1.4429072e-01
   1.7450000e+01   2.1112685e+02   1.6379582e+02   3.0414141e+01   4.1968259e-01   1.6435363e-01
   1.7500000e+01   1.7656495e+02  -1.3753883e+01   6.4084633e+01  -7.8298964e-02   2.6344321e-01
   1.7550000e+01   1.7879475e+02   6.1142800e+00   9.3878233e+01   3.0892876e-02   3.4528450e-01
   1.7600000e+01   1.9774805e+02   1.7258625e+00   7.8311315e+01   8.0699534e-03   2.8397925e-01
   1.7650000e+01   1.6653085e+02  -1.3790908e+01   1.3959324e+02  -8.3653598e-02   4.5433476e-01
   1.7700000e+01   1.9774805e+02   2.2879788e+02   7.1651774e+00   5.1889280e-01   1.0290742e-01
   1.7750000e+01   2.3453975e+02   1.8364082e+02  -6.1727365e+00   4.2192371e-01   2.6090829e-02
   1.7800000e+01   2.3008015e+02   7.1141264e+00   8.6777433e+01   2.8015461e-02   2.7497301e-01
   1.7850000e+01   1.3419875e+02   7.3838280e+01   6.5827675e+01   3.3901592e-01   3.4548285e-01
   1.7900000e+01   1.6541595e+02   6.3688924e+00   3.8988687e+01   3.4647234e-02   1.9244935e-01
   1.7950000e+01   2.1670135e+02   1.0104546e+01   1.2078499e+02   4.1655546e-02   3.5919729e-01
   1.8000000e+01   3.4268505e+02   7.0250542e+01   4.7413939e+01   1.6043678e-01   1.3214399e-01
   1.8050000e+01   2.1001195e+02   1.0005753e+02   3.5259597e+01   3.0753747e-01   1.6681187e-01
   1.8100000e+01   2.0332255e+02  -1.0615365e+01   7.7390757e+01  -5.1157977e-02   2.7383062e-01
   1.8150000e+01   2.3119505e+02   4.8965961e+01   3.8635060e+01   1.6487767e-01   1.5360101e-01
   1.8200000e+01   2.5237815e+02   7.9036679e+01   2.8356953e+01   2.2596192e-01   1.1785505e-01
   1.8250000e+01   1.8213945e+02   2.1647981e+02  -5.6722284e-01   5.2559926e-01   7.1927574e-02
   1.8300000e+01   1.9440335e+02   1.8166885e+02   3.7605321e+01   4.6555772e-01   2.0434407e-01
   1.8350000e+01   2.3119505e+02   8.5443393e+01   4.5990888e+01   2.5623203e-01   1.8300267e-01
   1.8400000e+01   1.5426695e+02   1.2954041e+02   6.9399282e+00   4.3907186e-01   9.2511900e-02
   1.8450000e+01   1.9440335e+02  -4.7227034e+01   4.2624942e+01  -2.9275049e-01   1.6859457e-01
   1.8500000e+01   2.3565465e+02   4.0369689e+01   7.6181765e+01   1.3769996e-01   2.5087836e-01
   1.8550000e+01   3.6052345e+02  -1.0643270e+01   3.1258862e+01  -2.8298054e-02   7.8087551e-02
   1.8600000e+01   3.8170655e+02   1.6807298e+02   1.8076393e+01   2.9100834e-01   7.1686969e-02
   1.8650000e+01   2.6352715e+02   1.2274941e+02   6.6897413e+01   3.0274729e-01   2.2206104e-01
   1.8700000e+01   1.7545005e+02   5.9298193e+01   6.9639139e+01   2.3957452e-01   2.9569606e-01
   1.8750000e+01   2.9028475e+02   5.0197257e+01   8.1808737e+01   1.3881825e-01   2.2693452e-01
   1.8800000e+01   2.1670135e+02  -1.8165464e+01   1.2166010e+02  -8.4764993e-02   3.5721594e-01
   1.8850000e+01   2.4680365e+02  -3.0821491e+01   7.7255992e+01  -1.3174929e-01   2.3345542e-01
   1.8900000e+01   2.0109275e+02   1.1998588e+02   3.0765211e+01   3.5740841e-01   1.6210089e-01
   1.8950000e+01   2.0666725e+02   2.3622760e+02  -5.1243503e+00   5.1585660e-01   5.0092989e-02
   1.9000000e+01   9.3299526e+00  -6.4675159e+00   4.2154968e+00             NaN             NaN
   1.9050000e+01  -4.0488474e+00  -2.6275491e+01  -2.5557189e+01             NaN             NaN
   1.9100000e+01   1.9364053e+01  -1.2814042e+01   2.0911376e+01             NaN             NaN
   1.9150000e+01   4.1662053e+01  -1.2022482e+01  -8.9668436e+00             NaN             NaN
   1.9200000e+01  -9.6233474e+00   5.2163880e+00  -1.9917100e+01             NaN             NaN
   1.9250000e+01  -1.8542547e+01   5.9940868e+00   2.1188702e+01             NaN             NaN
   1.9300000e+01   5.9852526e+00   1.2974773e+01  -1.1674640e+01             NaN             NaN
   1.9350000e+01   1.4904453e+01  -3.3058345e+00  -3.0137813e+00             NaN             NaN
   1.9400000e+01   1.4904453e+01   1.6756753e+01   8.4655191e+00             NaN             NaN
   1.9450000e+01  -1.0738247e+01   5.3136003e+00  -1.6271293e+00             NaN             NaN
   1.9500000e+01   2.3823653e+01  -2.1410314e+01   8.1383612e+00             NaN             NaN
