   1.9300000e+01   1.2012655e+01   4.9507967e+00  -1.1891039e+01             NaN             NaN
   1.9350000e+01   4.2083549e+00  -1.5343240e+01  -2.7397563e+00             NaN             NaN
   1.9400000e+01  -2.4779045e+01  -7.3441041e+00   2.8458958e+01             NaN             NaN
   1.9450000e+01  -3.5959451e+00   2.6640265e+00  -1.6022906e-01             NaN             NaN
   1.9500000e+01   3.0965955e+01  -5.8211714e+00   2.8150366e+01             NaN             NaN
   1.9550000e+01  -2.4810451e+00   2.5668141e+00   1.1284181e+01             NaN             NaN
   1.9600000e+01   7.5530549e+00  -1.3811006e+01  -6.3219052e-01             NaN             NaN
   1.9650000e+01   3.7655355e+01  -1.4611868e+01  -5.1917695e+00             NaN             NaN
   1.9700000e+01   8.6679549e+00   1.0714049e+01  -4.4549079e+01             NaN             NaN
   1.9750000e+01  -6.9406451e+00  -1.6040154e+00  -4.2490195e+00             NaN             NaN
   1.9800000e+01   3.0934549e+00  -2.4789266e+00  -2.9335891e+01             NaN             NaN
   1.9850000e+01   1.4357085e+02  -3.7844539e+00   8.4824802e+01  -2.5491190e-02   3.7080006e-01
   1.9900000e+01   2.0043075e+02   1.2804809e+02   4.0202252e+01   3.7596041e-01   1.9158033e-01
   1.9950000e+01   1.8928175e+02   2.3298089e+02  -5.8170903e+00   5.3719435e-01   3.7907892e-02
   2.0000000e+01   2.4391185e+02   1.7441327e+02   3.2620626e+01   4.0274362e-01   1.4856181e-01
   2.0050000e+01   2.1603935e+02   2.5435812e+02  -8.2747618e+00   5.2613008e-01   2.7978224e-02
   2.0100000e+01   2.0823505e+02   2.7601313e+02  -1.2965062e+01   5.5554824e-01   1.3090058e-02
   2.0150000e+01   1.9039665e+02   1.0247686e+02   9.5694586e+01   3.3667666e-01   3.4780098e-01
   2.0200000e+01   1.9262645e+02   4.3918543e+01   9.3090521e+01   1.7695969e-01   3.3166733e-01
   2.0250000e+01   1.4691555e+02   7.5262324e+01   9.6559445e+01   3.2573362e-01   4.0703284e-01
   2.0300000e+01   2.6509495e+02   2.0813173e+02  -9.3812792e-01   4.2541476e-01   3.9566779e-02
   2.0350000e+01   4.1783625e+02   4.6168106e+01  -3.7845025e+00   9.4364889e-02  -2.7692025e-03
   2.0400000e+01   1.7144335e+02   1.5671696e+01   1.0545186e+02   7.9360804e-02   3.8282704e-01
   2.0450000e+01   2.7847375e+02  -1.0987470e+01   8.5296029e+01  -3.8645786e-02   2.3315829e-01
   2.0500000e+01   2.1380955e+02   4.3895380e+01   6.3306204e+01   1.6220077e-01   2.3534820e-01
   2.0550000e+01   2.1380955e+02   3.5486549e+02   1.0222101e+01   6.1016031e-01   1.2463407e-01
   2.0600000e+01   1.6698375e+02  -1.1297528e+01   8.1032659e+01  -6.8149470e-02   3.2497093e-01
   2.0650000e+01   2.9519725e+02  -6.9740406e+00   7.7943825e+01  -2.2786541e-02   2.0804228e-01
   2.0700000e+01   2.8739295e+02  -5.3816183e+00   1.3496654e+02  -1.7976105e-02   3.1905933e-01
   2.0750000e+01   1.7924765e+02  -1.0542993e+01   1.0150318e+02  -5.8723826e-02   3.6017281e-01
   2.0800000e+01   3.3310385e+02   1.0462465e+02   5.6217032e+01   2.2851028e-01   1.5730141e-01
   2.0850000e+01   1.6809865e+02   2.3573986e+02   3.2810232e+01   5.6942630e-01   2.1574257e-01
   2.0900000e+01   1.4245595e+02  -1.2806600e+01   1.1099667e+02  -9.2629050e-02   4.3631564e-01
   2.0950000e+01   1.9151155e+02   7.5383233e+00   1.2461000e+02   3.5790871e-02   3.9500585e-01
   2.1000000e+01   1.9597115e+02  -2.9327958e+01   1.1042483e+02  -1.6431685e-01   3.5689157e-01
   2.1050000e+01   1.8370725e+02   5.6551407e+01   1.1457209e+02   2.2498295e-01   3.9069227e-01
   2.1100000e+01   1.7255825e+02   1.7398356e+01   1.2584129e+02   8.6825534e-02   4.2363559e-01
   2.1150000e+01   2.2830325e+02  -1.2084529e+01   1.0384124e+02  -5.2538396e-02   3.1121082e-01
   2.1200000e+01   2.1046485e+02   1.8827287e+02   8.6047430e+01   4.5757890e-01   3.1498210e-01
   2.1250000e+01   3.5094225e+02   6.2032141e+01   4.2639240e+01   1.4287226e-01   1.1627278e-01
   2.1300000e+01   1.7590295e+02   3.8081242e+01   8.9210448e+01   1.6954186e-01   3.4188559e-01
   2.1350000e+01   3.3867835e+02   1.3514441e+02   9.3312400e+00   2.7341315e-01   4.7880766e-02
   2.1400000e+01   3.0969095e+02   7.5660292e+01   2.7493487e+01   1.8724856e-01   9.3133157e-02
   2.1450000e+01   3.6209125e+02   5.4319340e+00   8.3251957e+01   1.3949443e-02   1.8750355e-01
