   8.6500000e+00  -4.8931722e+00  -1.8572008e+01   6.1558927e+00             NaN             NaN
   8.7000000e+00   2.9111278e+00   8.1009284e-01   6.2556618e+00             NaN             NaN
   8.7500000e+00  -6.0080722e+00   2.4997275e+00   1.7525072e+01             NaN             NaN
   8.8000000e+00   1.1830328e+01   8.2398162e+00  -1.5182906e+01             NaN             NaN
   8.8500000e+00   6.2558278e+00  -1.3160581e+01  -2.8785992e+01             NaN             NaN
   8.9000000e+00  -1.3812372e+01   3.1802140e+00   1.9755563e+01             NaN             NaN
   8.9500000e+00   9.6005278e+00  -5.2447961e+00  -1.1381689e+01             NaN             NaN
   9.0000000e+00   1.1830328e+01  -9.0869640e+00   2.5638738e+01             NaN             NaN
   9.0500000e+00   2.1474213e+02   9.5419784e+01   1.3238266e+02   3.0509094e-01   3.8339409e-01
   9.1000000e+00   1.5453753e+02   7.1487306e+01   1.0318747e+02   3.1368741e-01   4.0235872e-01
   9.1500000e+00   2.2812093e+02   1.0975614e+02   6.8989758e+01   3.2221001e-01   2.3557595e-01
   9.2000000e+00   2.0470803e+02   8.7175338e+01   7.1573771e+01   2.9615350e-01   2.6184339e-01
   9.2500000e+00   2.3369543e+02   1.6398623e+02   1.0408028e+02   4.0944617e-01   3.1212413e-01
   9.3000000e+00   2.3592523e+02   1.2093082e+02   1.0431653e+02   3.3619092e-01   3.0952731e-01
   9.3500000e+00   3.3180663e+02   2.6121610e+02  -1.9115166e+01   4.3752238e-01  -5.0645171e-02
   9.4000000e+00   2.3481033e+02   2.8152874e+02   2.6885588e+01   5.4225828e-01   1.1412184e-01
   9.4500000e+00   3.0504903e+02   1.3587818e+02   1.8336299e+00   3.0560811e-01   1.1205594e-02
   9.5000000e+00   1.9801863e+02   1.7539555e+01   5.4220160e+01   8.0474188e-02   2.1560732e-01
   9.5500000e+00   2.0470803e+02   1.2182890e+02   4.7111983e+01   3.7028689e-01   1.9175756e-01
   9.6000000e+00   2.8275103e+02   2.8559296e+00   6.7088900e+01   9.8812243e-03   1.9184910e-01
   9.6500000e+00   2.2031663e+02   1.7883182e+02   2.9260465e+01   4.4506292e-01   1.2473303e-01
   9.7000000e+00   1.8463983e+02   2.0109326e+02   3.6007744e+01   5.1832744e-01   1.7220458e-01
   9.7500000e+00   1.7349083e+02   1.7470731e+02   1.0760480e+02   4.9874205e-01   3.8735413e-01
   9.8000000e+00   2.9947453e+02   1.3636424e+02   4.5251021e+01   3.1029962e-01   1.3535312e-01
   9.8500000e+00   1.1886073e+02   1.6234210e+01   1.7349999e+02   1.1890393e-01   5.9371448e-01
   9.9000000e+00   2.3926993e+02   2.6366091e-01   1.0408286e+02   1.0875899e-03   3.0314318e-01
   9.9500000e+00   2.4707423e+02   2.1662389e+02   5.4700961e+01   4.6417517e-01   1.8822579e-01
   1.0000000e+01   8.8758428e+01  -5.7633228e+00   4.7948785e+01  -6.8555210e-02   3.5041353e-01
   1.0050000e+01  -2.3846472e+01  -5.0455381e-01  -1.8690786e+01             NaN             NaN
   1.0100000e+01  -3.2765672e+01   7.5686314e+00   3.5322481e+01             NaN             NaN
   1.0150000e+01  -2.6633722e+00  -1.0559011e+01  -1.5331334e+01             NaN             NaN
   1.0200000e+01  -2.8306072e+01   2.2682691e+01  -2.5848040e+01             NaN             NaN
   1.0250000e+01  -4.8931722e+00   8.7860657e+00   7.6700589e+00             NaN             NaN
   1.0300000e+01   5.1409278e+00  -1.2082035e+00  -4.9603950e+00             NaN             NaN
   1.0350000e+01  -2.8306072e+01  -2.8515118e+00   6.7426700e+00             NaN             NaN
   1.0400000e+01   1.0715428e+01  -1.1725559e+01  -2.2095796e+01             NaN             NaN
   1.0450000e+01   8.4856278e+00  -1.2443070e+01  -1.5148224e+01             NaN             NaN
   1.0500000e+01   2.2979328e+01  -7.3232802e+00   9.4029808e+00             NaN             NaN
   1.0550000e+01  -1.0467672e+01   1.2007935e+01   2.1047034e+01             NaN             NaN
