   6.0500000e+00   1.4922508e+01  -1.1227220e+01   6.3652407e+00             NaN             NaN
   6.1000000e+00  -6.2605923e+00   3.3869155e+00  -8.9405706e+00             NaN             NaN
   6.1500000e+00   1.7152308e+01   2.7791594e+01  -1.1728607e+01             NaN             NaN
   6.2000000e+00  -1.8009923e+00   6.6458093e+00   1.8130941e+01             NaN             NaN
   6.2500000e+00   1.5094031e+02   7.0067535e+00   1.9999067e+01   4.3683842e-02   1.1757278e-01
   6.3000000e+00   2.4956608e+01  -1.7573746e+01  -2.2684080e+01             NaN             NaN
   6.3500000e+00   5.3944008e+01  -9.5061591e-01   2.5704247e+01             NaN             NaN
   6.4000000e+00   8.2331077e+00  -7.9081389e+00   2.2021367e+01             NaN             NaN
   6.4500000e+00   4.8884077e+00  -1.2176181e+01   1.7932576e+01             NaN             NaN
   6.5000000e+00   4.5024808e+01  -3.8206603e+00   2.8334676e+01             NaN             NaN
   6.5500000e+00   2.8026871e+02  -9.7414946e+00   1.8623459e+02  -3.5413811e-02   3.9901345e-01
   6.6000000e+00   4.7426131e+02  -3.5775803e+01   5.6004738e+01  -8.0181894e-02   1.0465152e-01
   6.6500000e+00   2.0668531e+02   1.1340230e+02   1.0631130e+02   3.5061068e-01   3.4345557e-01
   6.7000000e+00   2.3232801e+02   6.9217372e+01   1.6379735e+02   2.2670717e-01   4.1513101e-01
   6.7500000e+00   4.2186101e+02  -2.0100468e-01   9.1038596e+01  -4.6908137e-04   1.7749274e-01
   6.8000000e+00   2.7469421e+02  -2.8718823e+00   1.4430928e+02  -1.0394796e-02   3.4433892e-01
   6.8500000e+00   2.7692401e+02  -7.6259860e+00   2.1116610e+02  -2.7853142e-02   4.3249592e-01
   6.9000000e+00   3.1148591e+02   2.9668280e+02   3.5229410e+01   4.8380795e-01   1.1372150e-01
   6.9500000e+00   2.6243031e+02   3.6205984e+02   2.3463269e+01   5.7584111e-01   1.0026828e-01
   7.0000000e+00   2.3901741e+02   3.7960421e+02  -2.1899178e+01   6.0980496e-01  -7.0957511e-02
   7.0500000e+00   3.3155411e+02   5.2358050e+01   1.2884106e+02   1.3449506e-01   2.8115452e-01
   7.1000000e+00   5.6568311e+02   6.5685080e+01  -1.9614954e+01   1.0254488e-01  -3.3933992e-02
   7.1500000e+00   2.7915381e+02   2.2107548e+02   6.8927101e+01   4.3798126e-01   2.0607382e-01
   7.2000000e+00   2.3009821e+02   9.2240342e+00   1.5450309e+02   3.7950106e-02   4.0195182e-01
   7.2500000e+00   2.5908561e+02  -2.7957047e+01   1.9518655e+02  -1.1879748e-01   4.2910761e-01
   7.3000000e+00   4.8764011e+02   7.1578009e+01  -1.7825481e+00   1.2621031e-01  -1.3128271e-03
   7.3500000e+00   2.7580911e+02   3.6636490e+02   1.6086736e+01   5.6655777e-01   7.3680264e-02
   7.4000000e+00   2.6020051e+02   3.7775717e+02   1.4851069e+01   5.8824106e-01   7.4299178e-02
   7.4500000e+00   3.7949481e+02   2.7251413e+02   8.0299641e+00   4.1404926e-01   3.1597637e-02
   7.5000000e+00   3.0479651e+02   3.4742254e+02  -2.5324137e+01   5.2866779e-01  -6.9381916e-02
   7.5500000e+00   2.5462601e+02   3.9009840e+02  -1.1675494e+01   6.0120845e-01  -2.1851914e-02
   7.6000000e+00   2.3455781e+02   3.8364080e+02   1.8831016e+01   6.1678027e-01   9.6172425e-02
   7.6500000e+00   2.9253261e+02   4.0411996e+02   1.4109135e+01   5.7616145e-01   6.5677895e-02
   7.7000000e+00   3.8729911e+02   6.1176470e+01   8.4258438e+01   1.3452424e-01   1.8037940e-01
   7.7500000e+00   3.1929021e+02   2.3589815e+00   1.4361356e+02   7.2177307e-03   3.1030109e-01
   7.8000000e+00   3.2597961e+02  -4.6078432e+00   1.3980178e+02  -1.4105818e-02   3.0003403e-01
   7.8500000e+00   3.8952891e+02   2.2680741e+01   7.2548333e+01   5.4191183e-02   1.5766512e-01
   7.9000000e+00   5.5453411e+02   1.3778820e+02   4.3686680e+00   1.9646903e-01   1.1707889e-02
   7.9500000e+00   8.1816508e+01  -4.2928606e+00   2.3721744e+01  -5.4442291e-02   2.2426520e-01
   8.0000000e+00   6.2863208e+01  -8.1637896e-01   9.6562934e+00             NaN             NaN
   8.0500000e+00  -6.8609231e-01   2.9008538e+00   3.2270658e+01             NaN             NaN
   8.1000000e+00  -6.8609231e-01  -1.0778183e+01   4.0664553e+00             NaN             NaN
   8.1500000e+00  -9.6052923e+00   3.0809400e-02   4.6337387e+01             NaN             NaN
