   5.4500000e+00   7.6804222e-01   1.5947812e+00  -2.7525765e+01             NaN             NaN
   5.5000000e+00   1.8606442e+01   1.6454228e+01  -1.7851009e+00             NaN             NaN
   5.5500000e+00   2.4180942e+01  -2.2705499e+00  -1.5715136e+01             NaN             NaN
   5.6000000e+00   2.3066042e+01   1.6065378e+01  -1.5476222e+01             NaN             NaN
   5.6500000e+00   4.1127422e+00   3.9120830e-01  -2.9686684e+01             NaN             NaN
   5.7000000e+00   1.0802142e+01   8.0153564e+00  -4.6566952e+01             NaN             NaN
   5.7500000e+00   2.8640542e+01   1.9227060e+01  -5.0152620e+01             NaN             NaN
   5.8000000e+00   7.2121642e+01  -3.7148738e+00  -1.9488900e+00             NaN             NaN
   5.8500000e+00   1.8606442e+01  -9.9919103e+00  -5.6885388e+00             NaN             NaN
   5.9000000e+00   4.6478942e+01  -5.1267328e+00  -3.8323528e+01             NaN             NaN
   5.9500000e+00   1.7692224e+02   1.9976853e+01   8.8645666e+00   1.0227136e-01   4.6797601e-02
   6.0000000e+00   2.8841224e+02   3.8720672e+00   2.6400449e+01   1.3364425e-02   8.3760095e-02
   6.0500000e+00   2.7614834e+02  -1.3297313e+01   1.1526736e+02  -5.1064010e-02   2.9470248e-01
   6.1000000e+00   4.3000454e+02  -1.4857453e+01   4.8729816e+01  -3.6119822e-02   1.0203792e-01
   6.1500000e+00   4.3000454e+02   1.6148365e+01  -2.7710446e+00   3.6506370e-02  -6.8261439e-03
   6.2000000e+00   1.6465834e+02   5.5432808e+00   1.0886174e+02   3.2850432e-02   3.9789367e-01
   6.2500000e+00   2.2151824e+02  -3.2648518e-01   1.3453721e+02  -1.4892396e-03   3.7785976e-01
   6.3000000e+00   4.7571544e+02  -1.1547673e+01  -2.4946096e+01  -2.5106165e-02  -5.5099578e-02
   6.3500000e+00   2.7057384e+02  -1.8680215e+00   1.1400267e+02  -7.0144896e-03   2.9646744e-01
   6.4000000e+00   2.2040334e+02   3.4184704e+00   1.0667393e+02   1.5407580e-02   3.2607996e-01
   6.4500000e+00   1.9810534e+02  -1.0140191e+01   1.4941662e+02  -5.4455601e-02   4.3009733e-01
   6.5000000e+00   2.1705864e+02   2.7981716e+00   1.5249682e+02   1.2839536e-02   4.1260959e-01
   6.5500000e+00   4.7794524e+02   1.9369395e+00   5.5615866e+00   4.0722091e-03   1.1467208e-02
   6.6000000e+00   4.7125584e+02  -4.1252705e+01  -3.3140660e+00  -9.6876324e-02  -6.2893445e-03
   6.6500000e+00   3.4081254e+02  -1.0728207e+01   4.3914560e+01  -3.2801426e-02   1.1436542e-01
   6.7000000e+00   4.6345154e+02  -1.3589789e+00  -1.9193642e+01  -2.9672863e-03  -4.3175307e-02
   6.7500000e+00   3.6979994e+02  -1.4167664e+01   3.9652906e+01  -4.0208332e-02   9.7122863e-02
   6.8000000e+00   3.4861684e+02   1.5037444e+01   9.1332706e+01   4.1705099e-02   2.0735599e-01
   6.8500000e+00   1.6688814e+02  -2.0185346e+01   1.1630881e+02  -1.3899415e-01   4.1107454e-01
   6.9000000e+00   5.3034554e+02  -7.1917203e+00  -1.8707054e+01  -1.3871424e-02  -3.6432825e-02
   6.9500000e+00   5.4818394e+02  -2.3635674e+00   8.1557405e+00  -4.3691742e-03   1.4697054e-02
   7.0000000e+00   4.1551084e+02  -1.7385266e+00  -3.0214843e+00  -4.2393621e-03  -7.2870554e-03
   7.0500000e+00   4.3000454e+02  -8.4739020e+00   2.0568614e+01  -2.0286010e-02   4.5810276e-02
   7.1000000e+00   4.8351974e+02  -1.9523646e+01  -1.7211453e+01  -4.2469217e-02  -3.6522159e-02
   7.1500000e+00   4.1328104e+02  -1.2487331e+01   7.3354777e+00  -3.1443726e-02   1.7700467e-02
   7.2000000e+00   2.3378214e+02  -7.7793717e+00   1.3076598e+02  -3.4739910e-02   3.5882934e-01
   7.2500000e+00   1.7134774e+02   1.3901457e+02   5.0456724e+01   4.5011194e-01   2.2313121e-01
   7.3000000e+00   4.7683034e+02   1.3517678e+02  -9.3402454e+00   2.2240955e-01  -2.2622367e-02
   7.3500000e+00   2.8395264e+02  -2.9876233e-01   7.7197789e+01  -1.0626873e-03   2.1376103e-01
   7.4000000e+00   2.5942484e+02  -1.1839127e+01   1.4488009e+02  -4.8266307e-02   3.5851150e-01
   7.4500000e+00   2.5608014e+02   1.1250905e+01   4.3953286e+01   4.2446220e-02   1.4620848e-01
   7.5000000e+00   1.7357754e+02   3.8536461e+00   1.1360315e+02   2.1908966e-02   3.9550824e-01
   7.5500000e+00   2.6276954e+02   7.9062815e+01   4.3212840e+01   2.3287698e-01   1.3923873e-01
   7.6000000e+00   2.6834404e+02   1.4241226e+02   4.7548863e+01   3.4872555e-01   1.4708546e-01
   7.6500000e+00   2.0702454e+02  -1.7985319e+00   1.2787604e+02  -8.8426834e-03   3.8186251e-01
   7.7000000e+00   1.7023284e+02  -4.1439579e-01   1.4153600e+02  -2.4620918e-03   4.5398386e-01
   7.7500000e+00   2.0367984e+02  -4.2427023e+00   1.3273226e+02  -2.1467596e-02   3.9462082e-01
   7.8000000e+00   2.4270134e+02  -1.5852557e+01   9.2763534e+01  -7.0550241e-02   2.7682778e-01
   7.8500000e+00   2.2932254e+02  -1.9189075e+00   1.1182339e+02  -8.5143930e-03   3.2782135e-01
   7.9000000e+00   2.4716094e+02  -6.2101126e+00   1.0082288e+02  -2.6009704e-02   2.8984767e-01
   7.9500000e+00   5.0916244e+02  -7.1685571e+00   1.5651784e+01  -1.4409638e-02   2.9941900e-02
   8.0000000e+00   2.7726324e+02  -1.4306461e+01   1.0622844e+02  -5.4919096e-02   2.7724423e-01
   8.0500000e+00   2.1036924e+02  -3.9140406e+00   1.2124261e+02  -1.9130988e-02   3.6568295e-01
   8.1000000e+00   3.1851454e+02   1.2190563e+01   4.5980612e+01   3.7179549e-02   1.2588747e-01
   8.1500000e+00   1.8138184e+02   3.2782230e+02  -3.7019281e+01   6.4583134e-01  -2.8246119e-01
   8.2000000e+00   2.3155234e+02   3.6083712e+02  -2.7113264e+01   6.1123789e-01  -1.5077615e-01
   8.2500000e+00   2.0813944e+02   3.1728179e+02  -3.1332020e+01   6.0598827e-01  -1.9639838e-01
   8.3000000e+00   2.3489704e+02   2.7299964e+02   1.0022780e+00   5.3972139e-01  -6.1581718e-03
   8.3500000e+00   4.6233664e+02   3.9775344e+01   8.2293576e+00   7.9867537e-02   1.6745397e-02
   8.4000000e+00   3.1962944e+02   1.9265664e+02   1.6641347e+01   3.7816248e-01   4.4595750e-02
   8.4500000e+00   2.3378214e+02   3.2872494e+02  -1.6664851e+01   5.8655200e-01  -9.1525485e-02
   8.5000000e+00   1.5127954e+02   3.4503801e+02  -9.1360546e+00   6.9707824e-01  -8.7874973e-02
   8.5500000e+00   2.2263314e+02   3.5249546e+02  -3.2854243e+00   6.1500743e-01  -2.9768586e-02
   8.6000000e+00   2.3043744e+02   2.7156462e+02  -6.0582158e+01   5.4317188e-01             NaN
   8.6500000e+00   2.7280364e+02   1.2652050e+02   8.1448232e+00   3.1876568e-01   2.5066443e-02
   8.7000000e+00   3.1405494e+02  -1.0218982e+01   3.0200388e+01  -3.3944026e-02   8.7968679e-02
   8.7500000e+00   3.3412314e+02  -2.1088163e+01   3.8228262e+01  -6.8009839e-02   1.0312115e-01
   8.8000000e+00   4.0324694e+02   6.5902123e+01   2.1464087e+01   1.4154937e-01   4.9219515e-02
   8.8500000e+00   3.1405494e+02   2.6609757e+02  -2.3581786e+01   4.6087837e-01  -9.0109407e-02
   8.9000000e+00   4.5564724e+02   7.1364436e+01  -2.2734822e+01   1.3645850e-01  -5.4068986e-02
   8.9500000e+00   1.7469244e+02   3.6032333e+02  -5.4361913e+01   6.7543535e-01             NaN
   9.0000000e+00   2.1705864e+02   3.1650409e+02  -2.4405361e+01   5.9533543e-01  -1.4347014e-01
   9.0500000e+00   4.4561314e+02   1.3425098e+02  -1.1446533e+01   2.3310833e-01  -2.9208743e-02
   9.1000000e+00   2.4939074e+02   9.0983713e+00   4.6497923e+01   3.5501696e-02   1.5691498e-01
   9.1500000e+00   1.5127954e+02  -1.0616951e+01   9.9266346e+01  -7.6204143e-02   3.9642885e-01
   9.2000000e+00   2.3935664e+02  -8.2654335e+00   1.2623201e+02  -3.6098185e-02   3.4541654e-01
   9.2500000e+00   1.8584144e+02   2.4900698e+02   2.8967672e+01   5.7480549e-01   1.2579592e-01
   9.3000000e+00   1.5908384e+02   3.2247107e+02  -2.0564829e+00   6.7161089e-01  -3.2038610e-02
   9.3500000e+00   1.4570504e+02   3.4278827e+02  -2.4881388e+01   7.0358465e-01  -2.3730556e-01
   9.4000000e+00   1.8138184e+02   3.4150134e+02  -1.3389598e+01   6.5512524e-01  -9.9683493e-02
   9.4500000e+00   2.2263314e+02   3.3425674e+02  -3.5554088e+01   6.0235372e-01  -2.0936067e-01
   9.5000000e+00   1.9030104e+02   3.2157299e+02  -4.3204112e+01   6.3030260e-01             NaN
   9.5500000e+00   3.0290594e+02   2.1691322e+02  -5.9222915e+01   4.1945110e-01  -2.5300116e-01
   9.6000000e+00   2.4158644e+02   1.7757505e+02   4.5969064e+01   4.2581757e-01   1.5519885e-01
   9.6500000e+00   1.7134774e+02  -5.1160814e-01   1.4611863e+02  -3.0215768e-03   4.6027268e-01
   9.7000000e+00   1.8026694e+02   2.2031109e+02   3.2191501e+01   5.5218421e-01   1.4358182e-01
   9.7500000e+00   1.7803714e+02   3.4908846e+02  -2.1091802e+01   6.6423647e-01  -1.5739810e-01
   9.8000000e+00   1.8361164e+02   2.6744012e+02   8.6131369e+00   5.9507141e-01   3.2780473e-02
   9.8500000e+00   1.5127954e+02  -1.0616951e+01   1.2213895e+02  -7.6204143e-02   4.4690259e-01
   9.9000000e+00   2.0925434e+02  -1.0810209e+00   8.4332307e+01  -5.2395437e-03   2.8727189e-01
   9.9500000e+00   2.1705864e+02  -3.0031517e+01   1.3100938e+02  -1.6224103e-01   3.7687069e-01
   1.0000000e+01   2.9844634e+02  -7.9460736e+00   3.9133879e+01  -2.7604287e-02   1.1611063e-01
   1.0050000e+01   1.2563684e+02  -1.7364474e-01   1.5820354e+01  -1.3964164e-03   1.1184820e-01
   1.0100000e+01  -1.8185258e+01  -6.7839026e+00  -1.0530682e+01             NaN             NaN
   1.0150000e+01   7.6804222e-01   1.5947812e+00  -2.9813025e+01             NaN             NaN
   1.0200000e+01   2.7525642e+01   5.6452352e+00  -1.4321653e+01             NaN             NaN
   1.0250000e+01   3.9789542e+01  -1.0015074e+01  -8.0257362e+00             NaN             NaN
   1.0300000e+01   3.1985242e+01   1.7111551e+01   3.9545309e-01             NaN             NaN
   1.0350000e+01  -1.2610758e+01  -1.8213194e+01  -4.5862152e+01             NaN             NaN
   1.0400000e+01   4.4249142e+01  -6.7561797e+00  -1.2975864e+01             NaN             NaN
   1.0450000e+01   6.3425422e+00  -6.1867670e+00  -2.8956382e+01             NaN             NaN
   1.0500000e+01   4.8708742e+01   1.2917558e+01  -3.7513845e+00             NaN             NaN
   1.0550000e+01   7.4574422e+00   2.8353786e+00  -2.9968390e+01             NaN             NaN
   1.0600000e+01   1.6376642e+01  -9.7974856e+00  -1.7141058e+01             NaN             NaN
   1.0650000e+01  -1.0380958e+01  -1.9927743e+00  -1.5660504e+01             NaN             NaN
   1.0700000e+01   1.7491542e+01  -5.3350190e+00   7.5168524e+00             NaN             NaN
   1.0750000e+01   6.5432242e+01  -1.3162893e+01  -2.1460759e+01             NaN             NaN
