   3.3700000e+01   2.1669602e+02   2.6416825e+02  -1.8027881e+01   5.4968789e-01  -9.2661417e-02
   3.3750000e+01   4.5416972e+02   1.4406102e+02   1.7691392e+01   2.4105303e-01   3.7104772e-02
   3.3800000e+01   2.1223642e+02   3.0189601e+01   8.5923551e+01   1.2467507e-01   2.8808422e-01
   3.3850000e+01   2.4791322e+02  -2.0341856e+01   1.2122206e+02  -8.9515255e-02   3.2844352e-01
   3.3900000e+01   1.7655962e+02  -6.8247783e+00   1.4047228e+02  -4.0263679e-02   4.4310145e-01
   3.3950000e+01   3.1034762e+02   3.3961981e+00   9.7826490e+01   1.0838882e-02   2.3966018e-01
   3.4000000e+01   2.5683242e+02  -1.0569668e+00   1.4420254e+02  -4.1378781e-03   3.5957821e-01
   3.4050000e+01   2.4233872e+02   1.9444912e+02   8.5772437e+01   4.4550562e-01   2.6083455e-01
   3.4100000e+01   3.5271382e+02   1.8938478e+02   2.4309228e+01   3.4965474e-01   6.3856091e-02
   3.4150000e+01   2.6686652e+02   1.8592690e+02   9.5813975e+01   4.1094117e-01   2.6368465e-01
   3.4200000e+01   2.1112152e+02   4.3965851e+01   1.2784320e+02   1.7254429e-01   3.7705120e-01
   3.4250000e+01   4.0622902e+02  -3.1401929e+00   1.3691289e+01  -7.8006877e-03   3.2614042e-02
   3.4300000e+01   2.2227052e+02   5.5760828e+01   1.0362354e+02   2.0076748e-01   3.1781288e-01
   3.4350000e+01   2.1446622e+02   4.2762278e+01   6.3926266e+01   1.6642529e-01   2.2947019e-01
   3.4400000e+01   2.7578572e+02  -2.7095768e+00   1.3747862e+02  -9.9356493e-03   3.3267088e-01
   3.4450000e+01   3.4379462e+02   2.4031894e+02   2.3208221e+01   4.1174449e-01   6.2426824e-02
   3.4500000e+01   2.8916452e+02   2.6605687e+02  -1.1557070e+01   4.7951980e-01  -4.2950313e-02
   3.4550000e+01   2.4791322e+02   3.2550421e+01   9.0145514e+01   1.1619472e-01   2.6656316e-01
   3.4600000e+01   2.6017712e+02   4.1230110e+00   1.0701864e+02   1.5620000e-02   2.9143796e-01
   3.4650000e+01   3.1815192e+02   2.3161160e+02   2.4245837e+01   4.2161476e-01   6.9981542e-02
   3.4700000e+01   2.2004072e+02   1.1067140e+02   7.2326750e+01   3.3493950e-01   2.4700681e-01
   3.4750000e+01   2.4568342e+02   2.1877975e+02   2.3573688e+01   4.7136656e-01   8.6571219e-02
   3.4800000e+01   2.1223642e+02   2.6638097e+02   1.1470036e+01   5.5688902e-01   4.9779239e-02
   3.4850000e+01   2.2673012e+02  -2.0799763e+00   1.2380628e+02  -9.2710700e-03   3.5319601e-01
   3.4900000e+01   2.3453442e+02   4.5350236e+00   1.3677051e+02   1.8994045e-02   3.6834074e-01
   3.4950000e+01   2.1112152e+02  -4.3667465e+00   9.6653670e+01  -2.1148882e-02   3.1405268e-01
   3.5000000e+01   2.2784502e+02   6.2570253e+01   1.0970977e+02   2.1567402e-01   3.2484804e-01
   3.5050000e+01   2.3341952e+02   3.4934397e+02  -2.4374947e+00   5.9977765e-01  -1.2574132e-02
   3.5100000e+01   2.8693472e+02   2.5622000e+02   5.5596599e+00   4.7205435e-01   1.7872188e-02
   3.5150000e+01   3.3933502e+02   2.8630458e+02  -7.0846677e+00   4.5794643e-01  -2.2486249e-02
   3.5200000e+01   3.4379462e+02   1.6736408e+02   8.8550665e+01   3.2771152e-01   2.0440818e-01
   3.5250000e+01   3.6720752e+02   1.5255552e+02   4.2116676e+01   2.9378334e-01   1.0245166e-01
   3.5300000e+01   2.2561522e+02   4.6349833e+01   1.1610428e+02   1.7061227e-01   3.3964665e-01
   3.5350000e+01   3.2038172e+02   2.2138588e+02  -2.0629332e+00   4.0895504e-01  -7.4054966e-03
   3.5400000e+01   3.0142842e+02   2.9416948e+02   5.8531001e+00   4.9423589e-01   1.7806910e-02
   3.5450000e+01   2.8247512e+02   2.8305499e+02  -2.0303721e+01   5.0084244e-01  -7.8982070e-02
   3.5500000e+01   2.3564932e+02   1.3210882e+02   6.9889992e+01   3.5953114e-01   2.2830263e-01
   3.5550000e+01   2.2784502e+02   1.2731769e+02   3.8423654e+01   3.5878049e-01   1.4376368e-01
   3.5600000e+01   2.0889172e+02   2.0449945e+01   8.4734092e+01   8.9275220e-02   2.8851308e-01
   3.5650000e+01   4.0622902e+02  -7.6998719e+00   1.0340449e+02  -1.9346720e-02   2.0291560e-01
   3.5700000e+01   2.8024532e+02   1.0724581e+02   7.0273396e+01   2.7703382e-01   2.0016099e-01
   3.5750000e+01   2.6017712e+02   2.9594247e+02   1.4906101e+01   5.3248455e-01   5.2842636e-02
   3.5800000e+01   3.7947142e+02   3.0195559e+02  -1.1222223e+01   4.4344795e-01  -3.1591027e-02
   3.5850000e+01   3.0700292e+02   3.1283407e+02  -9.9721586e+00   5.0503351e-01  -3.5011630e-02
   3.5900000e+01   3.9285022e+02   3.0261291e+02  -1.3616189e+01   4.3544854e-01  -3.6996655e-02
   3.5950000e+01   4.3075682e+02   1.2512795e+02   5.4176258e+01   2.2532709e-01   1.1141641e-01
   3.6000000e+01   2.1781092e+02   1.8760310e+01   1.6266782e+02   7.9397255e-02   4.2749733e-01
   3.6050000e+01   3.7835652e+02   5.0358521e+01   1.1070258e+02   1.1760066e-01   2.2625313e-01
   3.6100000e+01   2.5348772e+02   6.1246305e+01   9.8357986e+01   1.9480384e-01   2.7938306e-01
   3.6150000e+01   4.5528462e+02   7.1008942e+01   5.7882086e+01   1.3507672e-01   1.1263185e-01
   3.6200000e+01   2.7690062e+02   1.6772521e+02   1.5483828e+01   3.7753769e-01   5.2239472e-02
   3.6250000e+01   5.6150418e+01   1.2793514e+01   3.7936860e+01   1.8576346e-01   4.0310211e-01
   3.6300000e+01   1.4899118e+01  -9.3640884e-01  -1.5956583e+00             NaN             NaN
   3.6350000e+01   2.1588518e+01   3.9519318e+00  -1.1308110e+01             NaN             NaN
   3.6400000e+01   1.3784218e+01   3.7204825e+00   1.3896993e+01             NaN             NaN
   3.6450000e+01   3.8312018e+01  -2.9778683e+00  -1.7436172e+01             NaN             NaN
   3.6500000e+01   1.1554418e+01   8.4745862e+00  -3.5284563e-01             NaN             NaN
   3.6550000e+01   1.1554418e+01  -3.3805792e+00  -5.8884723e+00             NaN             NaN
   3.6600000e+01   2.3818318e+01  -3.5379793e+00   5.5350237e+00             NaN             NaN
   3.6650000e+01   3.3852418e+01  -3.5009547e+00  -2.6515640e+01             NaN             NaN
   3.6700000e+01   3.2737518e+01   2.0678725e+00  -1.7986780e+01             NaN             NaN
   3.6750000e+01   6.3954718e+01  -1.9804725e+01  -4.1811583e+00             NaN             NaN
   3.6800000e+01   8.2097182e+00   1.3325902e+01  -3.1744940e+00             NaN             NaN
   3.6850000e+01   7.0948182e+00  -1.0287216e+01   1.7767783e+01             NaN             NaN
   3.6900000e+01  -1.5203182e+01  -4.6952258e+00  -2.8547660e+01             NaN             NaN
   3.6950000e+01   1.6014018e+01   8.9976726e+00  -7.2841982e+00             NaN             NaN
   3.7000000e+01   1.6014018e+01   8.9976726e+00   6.4393618e+00             NaN             NaN
   3.7050000e+01   2.6352182e+00  -2.5401275e+01   1.1714642e+00             NaN             NaN
   3.7100000e+01   2.1588518e+01  -1.5198720e+01  -1.8314903e+01             NaN             NaN
   3.7150000e+01   8.2097182e+00  -5.8247495e+00  -2.1617586e+01             NaN             NaN
   3.7200000e+01   7.0948182e+00  -1.2111088e+01   4.2482465e+00             NaN             NaN
   3.7250000e+01   9.3246182e+00  -4.0980903e+00  -3.5537060e+01             NaN             NaN
   3.7300000e+01   3.3852418e+01  -6.2367621e+00  -1.7060564e+01             NaN             NaN
   3.7350000e+01   3.2737518e+01  -1.5258908e+01  -1.8335816e+01             NaN             NaN
   3.7400000e+01   1.9358718e+01   4.9861333e-01   2.8072773e+00             NaN             NaN
