   6.4000000e+00   1.7175831e+02   1.6404977e+02   3.4940935e+01   4.7379305e-01   2.0518706e-01
   6.4500000e+00   7.8106709e+01   3.1265372e+02   4.8263349e+00   7.9051207e-01   2.2549763e-01
   6.5000000e+00   1.3162191e+02   3.3625754e+02  -4.8085404e+00   7.0660218e-01   9.8976198e-02
   6.5500000e+00   1.0263451e+02   2.5944664e+02   3.8556311e+00   7.0440670e-01   1.5426932e-01
   6.6000000e+00   1.1266861e+02   2.8045819e+02   1.5203896e+01   7.0118944e-01   2.1726554e-01
   6.6500000e+00   1.7287321e+02   2.5241033e+02  -1.8404040e+01   5.7920047e-01  -2.3330880e-02
   6.7000000e+00   1.1935801e+02   8.5632590e+01   8.9588048e+01   4.0346047e-01   4.4186804e-01
   6.7500000e+00   1.9628611e+02   6.6157836e+01   7.3277709e+01   2.4112246e-01   2.8193584e-01
   6.8000000e+00   1.4946031e+02   4.9266232e+01   6.6134329e+01   2.3707242e-01   3.1571280e-01
   6.8500000e+00   1.2270271e+02   3.2448677e+01   7.9518241e+01   1.9954984e-01   3.9875253e-01
   6.9000000e+00   8.1451409e+01   4.8812635e+01   1.0066261e+02   3.6100082e-01   5.5950999e-01
   6.9500000e+00   2.1635431e+02   4.1609619e+01   4.3952340e+01   1.5347637e-01   1.7639180e-01
   7.0000000e+00   1.9182651e+02   1.4679704e+02   6.1980972e+01   4.1908129e-01   2.6844845e-01
   7.0500000e+00   1.0486431e+02   2.8387448e+02   3.4047922e+00   7.1846485e-01   1.5795080e-01
   7.1000000e+00   1.9405631e+02   1.7760843e+02   5.3954270e+01   4.6317367e-01   2.4838929e-01
   7.1500000e+00   1.4388581e+02   5.8871652e+01   1.1996790e+02   2.7834902e-01   4.6155954e-01
   7.2000000e+00   1.4723051e+02   1.5798102e+02   1.0887295e+02   5.0286745e-01   4.4473903e-01
   7.2500000e+00   8.3681209e+01   3.9498852e+01   1.1313525e+02   3.0794413e-01   5.7965972e-01
   7.3000000e+00   1.2604741e+02   3.8540590e+01   1.1999917e+02   2.2374890e-01   4.9226616e-01
   7.3500000e+00   1.2381761e+02   5.3325988e+01   9.5478160e+01   2.8876467e-01   4.4314412e-01
   7.4000000e+00   9.3715309e+01   4.8655235e+01   8.4638989e+01   3.2860358e-01   4.8264222e-01
   7.4500000e+00   2.1412451e+02   1.6947506e+02  -4.6544308e+00   4.2730447e-01   2.3068727e-02
   7.5000000e+00   1.1601331e+02   3.3761851e+02   1.3376002e+01   7.3286477e-01   2.1999635e-01
   7.5500000e+00   1.4500071e+02   1.7185448e+02   4.5570529e+01   5.2769760e-01   2.7650937e-01
   7.6000000e+00   9.3715309e+01   5.7774593e+01   1.4080037e+02   3.6755555e-01   6.0595023e-01
   7.6500000e+00   1.8848181e+02   4.2216056e+01   8.0549779e+01   1.7433558e-01   3.0564943e-01
   7.7000000e+00   1.7175831e+02   3.3642948e+01   7.0113962e+01   1.5586919e-01   2.9549492e-01
   7.7500000e+00   6.6957709e+01   2.8189937e+01   9.8430949e+01   2.8412289e-01   5.9906499e-01
   7.8000000e+00   1.6283911e+02   4.0804197e+01   1.2880376e+02   1.9108381e-01   4.4608947e-01
   7.8500000e+00   1.2604741e+02   4.3100269e+01   1.3092541e+02   2.4376743e-01   5.1416032e-01
   7.9000000e+00   1.2827721e+02   3.7434230e+01   1.0410658e+02   2.1574897e-01   4.5304262e-01
   7.9500000e+00   2.1635431e+02   1.4739417e+02   3.2118972e+01   3.9107103e-01   1.5788815e-01
   8.0000000e+00   4.0700221e+02   3.8665343e+01   1.4074559e+01   8.2195758e-02   3.8484103e-02
   8.0500000e+00   1.6841361e+02   4.2142007e+01   1.0348043e+02   1.9086748e-01   3.8604351e-01
   8.1000000e+00   1.7398811e+02   2.8888844e+01   1.0037462e+02   1.3534109e-01   3.6964944e-01
   8.1500000e+00   1.1824311e+02   4.3780756e+01   1.2629412e+02   2.5873499e-01   5.2137170e-01
   8.2000000e+00   1.2270271e+02   4.5215778e+01   1.0096268e+02   2.5782121e-01   4.5768239e-01
   8.2500000e+00   5.3578909e+01   3.9387779e+01   1.1093506e+02   4.0933735e-01   6.7872733e-01
   8.3000000e+00   8.5911009e+01   1.6150382e+02   6.9747510e+01   6.3927328e-01   4.7905074e-01
   8.3500000e+00   6.8072609e+01   1.4299664e+02   8.3298313e+01   6.6446160e-01   5.7338474e-01
   8.4000000e+00   9.5945109e+01   2.8282831e+02  -7.8923627e+00   7.3537334e-01   7.9737010e-02
   8.4500000e+00   1.7621791e+02   2.4938288e+02   4.7989251e+00   5.7157073e-01   9.7734633e-02
   8.5000000e+00   9.0370609e+01   3.5079762e+02   7.3908154e+00   7.8537768e-01   2.3324788e-01
   8.5500000e+00   7.6991809e+01   7.4735687e+01   7.0326724e+01   4.7782785e-01   4.9214104e-01
   8.6000000e+00   1.0263451e+02   3.4198499e+01   8.6234045e+01   2.3903126e-01   4.6216242e-01
   8.6500000e+00   9.1485509e+01   1.2910001e+02   7.7932992e+01   5.7086992e-01   4.8259405e-01
   8.7000000e+00   1.3831131e+02   3.2564297e+02  -1.3504918e+00   6.8939429e-01   1.1122203e-01
   8.7500000e+00   1.0709411e+02   1.6877615e+02   4.1434358e+01   5.9769253e-01   3.2304212e-01
   8.8000000e+00   2.7432911e+02   5.3881357e+01   4.0148566e+01   1.5623016e-01   1.3614814e-01
   8.8500000e+00   8.5911009e+01   1.0587574e+02   7.5970229e+01   5.3741709e-01   4.8846585e-01
   8.9000000e+00   7.9221609e+01   6.4509969e+01   9.4337673e+01   4.3427384e-01   5.5306569e-01
   8.9500000e+00   1.1824311e+02   2.5990954e+02  -5.3838953e+00   6.7449477e-01   7.4429649e-02
   9.0000000e+00   4.3544809e+01   5.7589470e+01   8.2844093e+00   5.5491354e-01   2.1012886e-01
   9.0500000e+00  -8.8554914e+00   1.2913918e+01  -2.0897014e+01             NaN             NaN
   9.1000000e+00  -7.7405914e+00   1.5552513e+01   4.2848340e+01             NaN             NaN
   9.1500000e+00  -1.1085291e+01   3.0770486e+00  -1.5216584e+01             NaN             NaN
   9.2000000e+00   3.4084086e+00   9.1087743e+00   2.2956169e+01             NaN             NaN
