   1.2900000e+01   2.8373517e+02   2.9014811e+02   4.8983294e+01   4.9281422e-01   1.8272283e-01
   1.2950000e+01   2.2353057e+02   9.0497356e+00   8.5151589e+01   3.7043764e-02   2.7691120e-01
   1.3000000e+01   2.3021997e+02   1.8629394e+02   6.7595208e+01   4.3467436e-01   2.5032939e-01
   1.3050000e+01   1.7558987e+02   3.4061482e+02   2.9882553e+01   6.4828426e-01   2.1061595e-01
   1.3100000e+01   2.7370107e+02   3.7948079e+02   6.9935220e+00   5.6848488e-01   8.6436634e-02
   1.3150000e+01   1.8673887e+02   2.5939235e+02   2.2929869e+01   5.6894185e-01   1.6106187e-01
   1.3200000e+01   2.4471367e+02   3.2455636e+02   6.3476303e+00   5.5756242e-01   8.4251615e-02
   1.3250000e+01   3.2498647e+02   3.1573320e+02  -3.4035120e+01   4.8001533e-01  -5.9697196e-02
   1.3300000e+01   1.7113027e+02   1.6044038e+02   8.6644609e+01   4.7113265e-01   3.5608841e-01
   1.3350000e+01   2.8819477e+02   1.7090456e+01   9.3240821e+01   5.3342112e-02   2.4612962e-01
   1.3400000e+01   1.4994717e+02   6.3463932e+00   1.0850906e+02   3.8661152e-02   4.2054410e-01
   1.3450000e+01   2.6924147e+02   1.2359515e+01   1.1440238e+02   4.1795294e-02   2.9932384e-01
   1.3500000e+01   2.1238157e+02   3.2281584e+02   1.3484285e+01   5.9087946e-01   1.2219405e-01
   1.3550000e+01   2.1684117e+02   5.3405928e+01   6.6482804e+01   1.8964190e-01   2.4177227e-01
   1.3600000e+01   2.3913917e+02   1.3160377e+01   1.9444154e+02   4.9692558e-02   4.4928787e-01
   1.3650000e+01   3.0937787e+02  -9.3788454e+00   1.2130909e+02  -2.9659467e-02   2.8088413e-01
   1.3700000e+01   2.8150537e+02  -2.3888575e+00   8.1712861e+01  -8.1288516e-03   2.2471506e-01
   1.3750000e+01   3.9572068e+01   2.2913794e+00  -3.4861013e+01             NaN             NaN
   1.3800000e+01   2.3963468e+01  -3.6431340e+00   2.4377041e+00             NaN             NaN
   1.3850000e+01   1.2876407e+02  -9.2593007e-01   2.0171952e+01  -6.8797188e-03   1.3517257e-01
   1.3900000e+01   6.0755168e+01  -1.8706307e+01   3.1478601e+01             NaN             NaN
   1.3950000e+01   3.2882668e+01  -1.3540191e+01   1.2671740e+01             NaN             NaN
   1.4000000e+01  -1.8402732e+01  -5.4206792e+00   4.5434244e-01             NaN             NaN
   1.4050000e+01   2.1733668e+01   7.4945203e+00   2.4069943e+01             NaN             NaN
   1.4100000e+01   2.5078368e+01   1.7312685e+00  -7.3152969e+00             NaN             NaN
   1.4150000e+01   2.2848568e+01   2.7459896e+01  -1.9336887e+01             NaN             NaN
   1.4200000e+01  -7.2537321e+00   1.0933977e+01  -8.2645637e+00             NaN             NaN
   1.4250000e+01  -1.8402732e+01  -2.3659395e+01  -1.5803502e+01             NaN             NaN
   1.4300000e+01  -1.6172932e+01   9.8878046e+00  -5.8381585e+00             NaN             NaN
