   3.1800000e+01   8.2321805e+01  -5.0583156e+00   1.3722639e+02  -5.9885963e-02   6.2434364e-01
   3.1850000e+01   3.6216171e+02   3.5288825e+01   4.5103237e+01   8.2232275e-02   1.1690270e-01
   3.1900000e+01   2.2837371e+02   4.0570757e+01   8.1440304e+01   1.4041978e-01   2.7055325e-01
   3.1950000e+01   1.7708831e+02   1.0388965e+01   1.2153986e+02   5.1184563e-02   4.0864904e-01
   3.2000000e+01   2.2614391e+02  -1.8510645e+01   1.2007649e+02  -8.1394627e-02   3.4399930e-01
   3.2050000e+01   1.2580291e+02   3.1275578e+01   1.1246882e+02   1.8607008e-01   4.7753638e-01
   3.2100000e+01   1.6370951e+02   1.7027128e+01   1.2311773e+02   8.7291959e-02   4.3195295e-01
   3.2150000e+01   2.2168431e+02   3.2034673e+01   8.6986283e+01   1.1729412e-01   2.8775626e-01
   3.2200000e+01   2.7185481e+02   3.9497862e+00   9.6865310e+01   1.3184013e-02   2.6334173e-01
   3.2250000e+01   2.2948861e+02  -1.4755023e+00   1.5933328e+02  -5.9474239e-03   4.0960450e-01
   3.2300000e+01   3.9895341e+02   1.9313716e+01   3.5362726e+01   4.2619006e-02   8.4696215e-02
   3.2350000e+01   1.5479031e+02  -2.1408413e+01   1.3887566e+02  -1.4571035e-01   4.6979387e-01
   3.2400000e+01   4.1456201e+02   2.5248229e+01   8.0405368e+01   5.3033571e-02   1.6586890e-01
   3.2450000e+01   1.9269691e+02   2.4530900e+01   1.4279180e+02   1.0479404e-01   4.2898232e-01
   3.2500000e+01   2.5736111e+02   2.8923878e+01   8.9533056e+01   9.3664976e-02   2.6304255e-01
   3.2550000e+01   1.0239001e+02  -4.0723306e+00   1.3935360e+02  -3.7961337e-02   5.7587726e-01
   3.2600000e+01   2.0719061e+02   1.0898911e+02   1.5618072e+02   3.2601527e-01   4.4324495e-01
   3.2650000e+01   4.6645005e+01   5.9152178e+01   2.0455307e+00   5.3834346e-01   1.2730519e-01
   3.2700000e+01   2.5461905e+01  -7.3959719e+00   4.9678092e+00             NaN             NaN
   3.2750000e+01   7.6235054e+00  -1.3136061e+01   3.3668867e+00             NaN             NaN
   3.2800000e+01   7.8977105e+01   1.2560102e+01   3.2337141e+01   1.2758252e-01   2.9688580e-01
   3.2850000e+01   2.9192301e+02   1.6790937e+01   1.2282622e+02   5.0234035e-02   2.9843077e-01
   3.2900000e+01   1.8823731e+02  -7.9099389e+00   1.0297384e+02  -4.0193558e-02   3.5218982e-01
   3.2950000e+01  -2.2478795e+01   8.6393249e+00   1.4729234e+01             NaN             NaN
   3.3000000e+01   2.0490054e+00   8.3245246e+00  -1.3071936e+00             NaN             NaN
   3.3050000e+01  -3.5254946e+00  -1.7635552e+01  -5.2511805e+00             NaN             NaN
   3.3100000e+01   2.5461905e+01  -1.0131779e+01   7.5611045e+00             NaN             NaN
   3.3150000e+01   8.7384054e+00   9.5651221e+00  -8.3243384e+00             NaN             NaN
   3.3200000e+01   4.1070505e+01   4.9220921e+00  -2.1608691e+01             NaN             NaN
   3.3250000e+01  -1.9134095e+01  -1.4450707e+01   1.5016599e+01             NaN             NaN
   3.3300000e+01  -1.8079459e-01   4.8712061e+00  -1.6926186e+01             NaN             NaN
   3.3350000e+01   8.7384054e+00  -1.5057145e+01   5.1611480e+01             NaN             NaN
