   5.1000000e+00   1.3768343e+01   8.6549849e+00  -5.1910308e+00             NaN             NaN
   5.1500000e+00   4.7215343e+01   2.6699942e-01  -6.6229260e+00             NaN             NaN
   5.2000000e+00   1.1538543e+01  -2.6994838e-01   4.9619076e+00             NaN             NaN
   5.2500000e+00   5.1674943e+01  -1.0153144e+01   1.5116983e+01             NaN             NaN
   5.3000000e+00   1.9549704e+02   1.1683264e+02   9.7043824e+00   3.6274179e-01   7.2386646e-02
   5.3500000e+00   1.0853484e+02   2.3749524e+02   9.9687530e-01   6.7576908e-01   1.0165397e-01
   5.4000000e+00   1.7765864e+02   3.6313815e+01   6.4500887e+01   1.6296279e-01   2.7154742e-01
   5.4500000e+00   1.2525834e+02   6.0033448e+01   1.0772268e+02   3.1342457e-01   4.6886961e-01
   5.5000000e+00   1.3194774e+02   1.2029512e+01   9.9352391e+01   7.9898723e-02   4.3094507e-01
   5.5500000e+00   1.7431394e+02   4.2989003e+01   9.5784115e+01   1.9021797e-01   3.5947120e-01
   5.6000000e+00   2.5793144e+02   2.4726718e+02  -4.6670633e-01   4.7728932e-01   4.1907940e-02
   5.6500000e+00   2.0776094e+02   2.2701947e+02   2.4795271e+01   5.0999037e-01   1.4622196e-01
   5.7000000e+00   1.9995664e+02   2.6235352e+02   1.8574794e+01   5.5549824e-01   1.3437618e-01
   5.7500000e+00   2.1668014e+02   2.1894629e+02   2.3388984e+01   4.9043198e-01   1.3491394e-01
   5.8000000e+00   2.1890994e+02   1.9949857e+01   5.0218295e+01   7.9869654e-02   1.8945105e-01
   5.8500000e+00   2.1556524e+02   2.9147138e+00   4.9844930e+01   1.2715044e-02   1.8822698e-01
   5.9000000e+00   1.7877354e+02   1.2649825e+02   4.9835309e+01   4.0261709e-01   2.3802749e-01
   5.9500000e+00   1.7988844e+02   1.0585188e+01   1.2912946e+02   5.3072576e-02   4.1881641e-01
   6.0000000e+00   2.0107154e+02   1.2546594e+02   2.7022893e+01   3.7278036e-01   1.4092530e-01
   6.0500000e+00   2.3005894e+02   3.5392578e+01   5.7612221e+01   1.2780422e-01   2.0491901e-01
   6.1000000e+00   1.7654374e+02   1.6348440e+01   1.1705676e+02   8.1053603e-02   4.0028071e-01
   6.1500000e+00   1.8769274e+02   1.4122346e+02   3.4442427e+01   4.1747590e-01   1.7982733e-01
   6.2000000e+00   2.9026354e+02   1.3775153e+02   1.6278378e+01   3.1130645e-01   7.2898670e-02
   6.2500000e+00   2.7242514e+02   2.6515407e+02   1.1220033e+01   4.8107562e-01   8.0402730e-02
   6.3000000e+00   2.0553114e+02   1.0227869e+02   4.3329188e+01   3.2156759e-01   1.8992960e-01
   6.3500000e+00   1.5090104e+02   1.8584324e+01   1.1229571e+02   1.0498841e-01   4.2857784e-01
   6.4000000e+00   2.2113974e+02   3.5258341e+01   3.9351274e+01   1.3184153e-01   1.5649064e-01
   6.4500000e+00   2.3451854e+02   5.5066316e+01   5.0825880e+01   1.8277219e-01   1.8558893e-01
   6.5000000e+00   1.2971794e+02   2.4079102e+01   1.1173358e+02   1.5024268e-01   4.6529153e-01
   6.5500000e+00   1.3306264e+02   2.8347144e+01   6.5502649e+01   1.6868515e-01   3.3439460e-01
   6.6000000e+00   1.6650964e+02   2.6342709e+01   6.1069411e+01   1.3095484e-01   2.7234579e-01
   6.6500000e+00   1.8657784e+02  -3.6771229e+00   1.0097391e+02  -1.9130936e-02   3.5075591e-01
   6.7000000e+00   1.7319904e+02   2.3935564e+01   7.7332913e+01   1.1631928e-01   3.1179896e-01
   6.7500000e+00   2.3786324e+02   8.1220817e+01   3.4168308e+01   2.4541723e-01   1.3783540e-01
   6.8000000e+00   1.9772684e+02   3.5475929e+01   6.9119372e+01   1.4595158e-01   2.6367453e-01
   6.8500000e+00   2.1668014e+02   1.0495431e+02   3.3853198e+01   3.1570561e-01   1.5200400e-01
   6.9000000e+00   7.8432543e+01   2.8550871e+01  -1.4438773e+01             NaN             NaN
   6.9500000e+00   1.2653443e+01   2.0607363e+01   9.4855261e+00             NaN             NaN
   7.0000000e+00   4.2755743e+01   2.5278115e+01  -1.6271464e+01             NaN             NaN
   7.0500000e+00   2.2687543e+01   1.2436965e+01  -1.0616914e+00             NaN             NaN
   7.1000000e+00   3.3836543e+01   1.1464841e+01  -3.3002233e+01             NaN             NaN
   7.1500000e+00   4.7215343e+01   2.6699942e-01  -6.6229260e+00             NaN             NaN
   7.2000000e+00   5.1674943e+01   7.1736364e+00  -1.4268361e+01             NaN             NaN
