   1.6600000e+01   1.6584325e+02   1.1414081e+02   2.7837802e+01   3.8308057e-01   1.9037783e-01
   1.6650000e+01   2.0040515e+02   1.6037176e+02   3.8591389e+01   4.1928010e-01   2.1309660e-01
   1.6700000e+01   1.9929025e+02   6.3803776e+01   4.2534749e+01   2.2411712e-01   1.9661414e-01
   1.6750000e+01   1.5023465e+02  -1.2260016e+00   8.1952455e+01  -7.4173519e-03   3.5262449e-01
   1.6800000e+01   2.1266905e+02  -1.7613123e+01   8.8205265e+01  -8.0756696e-02   2.8909445e-01
   1.6850000e+01   2.6395445e+02   4.3612467e+00   4.6736554e+01   1.4688376e-02   1.5159211e-01
   1.6900000e+01   2.4611605e+02   7.7405160e+00   5.5551813e+01   2.7592855e-02   1.8619047e-01
   1.6950000e+01   2.7844815e+02  -5.5025717e-01   7.4697148e+01  -1.7861376e-03   2.1139946e-01
   1.7000000e+01   1.4020055e+02   2.0301059e+02   3.8545496e+01   5.6643028e-01   2.9403383e-01
   1.7050000e+01   1.8925615e+02   2.0055712e+02   3.4123783e+01   4.8878059e-01   2.2112926e-01
   1.7100000e+01   2.5726505e+02   1.5723780e+02   6.7793250e+00   3.5543564e-01   7.9279523e-02
   1.7150000e+01   3.5314645e+02   8.2306223e+01   4.4658009e+01   1.7374439e-01   1.2986252e-01
   1.7200000e+01   2.6506935e+02   1.4561408e+02   1.9496535e+01   3.3138789e-01   1.1289356e-01
   1.7250000e+01   2.2493295e+02   1.9471052e+02   3.6976592e+01   4.3851986e-01   1.9937268e-01
   1.7300000e+01   7.5536346e+01   2.0135342e+02   1.3731362e+01   7.0631734e-01   3.0671028e-01
   1.7350000e+01   1.5692405e+02   2.5353275e+02   9.9798705e+00   5.9311270e-01   1.8137043e-01
   1.7400000e+01   1.5580915e+02   2.3539124e+02   7.4374766e+00   5.7682039e-01   1.6348669e-01
   1.7450000e+01   1.3016645e+02   2.0753325e+02   2.4340900e+01   5.8991032e-01   2.5532933e-01
   1.7500000e+01   2.6395445e+02   7.1844496e+01   9.4533008e+00   1.9715753e-01   5.8757067e-02
   1.7550000e+01   2.5057565e+02   3.7039233e+00   4.6843260e+01   1.3160972e-02   1.5852381e-01
   1.7600000e+01   1.6584325e+02  -1.4442140e+01   1.0397749e+02  -8.5268682e-02   3.8212432e-01
   1.7650000e+01   2.1378395e+02  -2.5005822e+01   1.4849823e+02  -1.1798310e-01   4.0588740e-01
   1.7700000e+01   1.6584325e+02  -1.4442140e+01   1.0855201e+02  -8.5268682e-02   3.9247838e-01
   1.7750000e+01   1.8591145e+02   2.3021277e+01   7.2289834e+01   1.0049519e-01   2.8619693e-01
   1.7800000e+01   1.0006415e+02  -1.0530483e+01   1.1742659e+02  -1.0490955e-01   5.3772710e-01
   1.7850000e+01   1.1790255e+02  -1.4821688e+01   5.3819103e+01  -1.2793091e-01   3.0756583e-01
   1.7900000e+01   8.7800246e+01  -1.7668569e+01   1.2054275e+02  -2.2183915e-01   5.7505507e-01
   1.7950000e+01   2.9963125e+02   1.2504513e+00   3.5381273e+00   3.7511637e-03   1.2068848e-02
   1.8000000e+01   3.6514846e+01  -5.9013141e+00   9.5651237e+00             NaN             NaN
   1.8050000e+01  -1.2540754e+01  -1.2567200e+01   1.5006954e+01             NaN             NaN
   1.8100000e+01   3.8744646e+01  -8.8315462e+00  -3.8361814e+00             NaN             NaN
   1.8150000e+01  -3.8183454e+01  -3.0393903e+01   1.7064688e+01             NaN             NaN
   1.8200000e+01   4.7663846e+01  -1.1433117e+01   1.2443541e+01             NaN             NaN
