   2.9550000e+01   2.9717852e+01   1.7502822e+01  -4.1611270e+00             NaN             NaN
   2.9600000e+01  -3.8444828e-01   9.7690336e-01   1.8347496e+01             NaN             NaN
   2.9650000e+01   1.8453517e+00   7.1660293e+00   1.6388132e+00             NaN             NaN
   2.9700000e+01   1.6339052e+01   1.5021627e+01   9.8731626e+00             NaN             NaN
   2.9750000e+01   2.9717852e+01   1.7502822e+01   2.7006530e+00             NaN             NaN
   2.9800000e+01   9.6496517e+00  -3.5457510e+00   5.3045153e-01             NaN             NaN
   2.9850000e+01   5.6475452e+01  -3.9809268e+00  -6.3987640e+00             NaN             NaN
   2.9900000e+01   1.0553105e+02   2.6849591e+00   2.9330086e+01   2.4297444e-02   2.1781403e-01
   2.9950000e+01   1.1110555e+02  -5.0965891e+00  -1.8349110e+00  -4.7008887e-02  -1.7799639e-02
   3.0000000e+01   9.2152252e+01   8.4111864e+00  -7.8734509e+00             NaN             NaN
   3.0050000e+01   1.1890985e+02  -1.2160626e+01  -7.9258398e+00             NaN             NaN
   3.0100000e+01   1.4566745e+02  -1.7266215e+00   6.8514503e+00  -1.1737845e-02   4.4692502e-02
   3.0150000e+01   1.8691875e+02   1.0775656e+02   2.4236430e+01   3.6071866e-01   1.2426286e-01
   3.0200000e+01   1.5124195e+02   2.7683967e+02  -1.0600050e+01   6.4178288e-01  -3.2255318e-02
   3.0250000e+01   1.6796545e+02   2.2340115e+02   9.0598291e+00   5.6556130e-01   7.5922382e-02
   3.0300000e+01   1.9918265e+02   2.2615081e+02  -9.6232473e+00   5.2635878e-01  -2.4823579e-02
   3.0350000e+01   2.2928495e+02   1.0862217e+02   4.4619884e+01   3.1679569e-01   1.6988794e-01
   3.0400000e+01   2.7499585e+02   4.8096444e+01   3.7553557e+01   1.4616590e-01   1.2301591e-01
   3.0450000e+01   3.4188985e+02   1.0062759e+02   1.0926050e+01   2.2365211e-01   3.6797238e-02
   3.0500000e+01   1.6908035e+02   2.1144877e+02  -7.9039878e+00   5.5036902e-01  -2.0628367e-02
   3.0550000e+01   1.9026345e+02   2.2784045e+02  -1.6651917e+01   5.3961406e-01  -6.6224412e-02
   3.0600000e+01   1.4343765e+02   2.1733240e+02   5.2249996e+00   5.9726464e-01   6.4175687e-02
   3.0650000e+01   4.3665635e+02   2.1274007e+02   2.5596946e+01   3.2288994e-01   6.4509605e-02
   3.0700000e+01   5.6264005e+02   1.2241666e+02   2.6239340e+01   1.7556970e-01   4.8753959e-02
   3.0750000e+01   4.8125235e+02  -1.3660761e+01   8.5121116e+01  -2.8577537e-02   1.4985641e-01
   3.0800000e+01   3.0621305e+02  -2.0461638e+00   8.8830445e+01  -6.5834300e-03   2.2477724e-01
   3.0850000e+01   1.6908035e+02   6.2632128e+00   7.6804686e+01   3.4988261e-02   3.1273160e-01
   3.0900000e+01   1.7465485e+02   2.1461045e+02   8.7755403e-01   5.4601094e-01   3.0159297e-02
   3.0950000e+01   1.4901215e+02   1.9860762e+02  -4.1305155e+00   5.6607537e-01   5.6101493e-04
   3.1000000e+01   1.4009295e+02   2.0576887e+02  -3.3495644e-01   5.8976658e-01   2.7970027e-02
   3.1050000e+01   1.6685055e+02   1.9887609e+02  -6.4920422e+00   5.3845804e-01  -1.3806099e-02
   3.1100000e+01   1.1333535e+02   1.9168712e+02   3.5615521e+01   6.2341448e-01   2.5933412e-01
   3.1150000e+01   2.2036575e+02   8.7513410e+01  -3.3164317e+00   2.7990286e-01  -6.6673587e-03
   3.1200000e+01   2.1479125e+02   8.4351728e+01   4.2796266e+01   2.7765607e-01   1.7189661e-01
   3.1250000e+01   1.4232275e+02   1.2076441e+02   4.3477260e+01   4.5370731e-01   2.4442080e-01
   3.1300000e+01   1.2336945e+02   2.2104085e+01   8.6582331e+01   1.4920272e-01   4.1370125e-01
   3.1350000e+01   9.1037352e+01   1.3980014e+01   1.0815663e+02   1.3066542e-01   5.4365096e-01
   3.1400000e+01   1.4455255e+02  -2.6251676e+01   1.0794984e+02  -2.1617961e-01   4.2625438e-01
   3.1450000e+01   1.4120785e+02   1.3253201e+01   4.6357502e+01   8.4135432e-02   2.4828090e-01
   3.1500000e+01   1.3674825e+02   9.0823711e+00   5.5984162e+01   6.1039442e-02   2.9118486e-01
   3.1550000e+01   1.5235685e+02   8.6333340e+00   6.0570208e+01   5.2548380e-02   2.8507965e-01
   3.1600000e+01   1.3005885e+02  -2.7723723e+01   9.2139627e+01  -2.6364724e-01   4.1311890e-01
   3.1650000e+01   1.8245915e+02   1.4827059e+02   2.6577252e+01   4.4301509e-01   1.4008383e-01
   3.1700000e+01   1.2894395e+02   2.3136326e+02  -5.3490093e+01   6.3718439e-01             NaN
   3.1750000e+01   2.5715745e+02   1.2443058e+02  -5.2500673e+00   3.2139082e-01  -1.0252833e-02
