   6.4000000e+00  -2.9904096e+01   1.3327763e+01   1.3425048e+01             NaN             NaN
   6.4500000e+00  -9.8358956e+00  -1.8515940e+01   5.5011135e+00             NaN             NaN
   6.5000000e+00   1.3131044e+00   7.8700100e+00   2.9968978e+01             NaN             NaN
   6.5500000e+00  -1.0950796e+01   4.4504842e+01   1.6752270e+01             NaN             NaN
   6.6000000e+00   4.1449504e+01  -2.0251901e+01   3.5302509e+01             NaN             NaN
   6.6500000e+00   3.5429044e+00  -6.0034517e+00   1.5504554e+01             NaN             NaN
   6.7000000e+00  -4.3282896e+01  -1.1039891e+01  -1.1263060e+01             NaN             NaN
   6.7500000e+00  -2.6559396e+01  -5.2025897e+00   1.0915093e+01             NaN             NaN
   6.8000000e+00  -4.6627596e+01   7.4904623e+00  -4.1785848e+00             NaN             NaN
   6.8500000e+00   3.5250660e+02  -2.8223497e+01   5.6885155e+00  -7.9764508e-02   9.8463900e-03
   6.9000000e+00   1.7746730e+02  -9.3134139e+00   9.7784890e+01  -5.0884143e-02   3.5356377e-01
   6.9500000e+00   2.0422490e+02   8.4160772e+00   1.3919321e+02   3.6629535e-02   4.0644217e-01
   7.0000000e+00   1.4290540e+02  -9.9475740e+00   9.1079753e+01  -6.8633203e-02   3.8723939e-01
   7.0500000e+00   2.6888910e+02   4.6016321e+00   1.0515065e+02   1.5544327e-02   2.8180502e-01
   7.1000000e+00   2.3655700e+02   5.5969188e+00   1.0740675e+02   2.1363465e-02   3.1312634e-01
   7.1500000e+00   1.9753550e+02   2.4502260e+01   1.2368679e+02   1.0269263e-01   3.8865743e-01
   7.2000000e+00   2.8115300e+02   3.5322962e+00   1.0752712e+02   1.1458985e-02   2.7715494e-01
   7.2500000e+00   1.3510110e+02   5.3238853e+00   1.1226340e+02   3.5083008e-02   4.5474566e-01
   7.3000000e+00   1.7523750e+02   9.1230463e-01   1.3324270e+02   4.7804501e-03   4.3206266e-01
   7.3500000e+00   1.8081200e+02   4.2624285e-01   1.1269791e+02   2.1703178e-03   3.8403547e-01
   7.4000000e+00   2.2094840e+02   5.7114361e+01   1.1998064e+02   1.9257278e-01   3.6021303e-01
   7.4500000e+00   2.1648880e+02   2.4718586e+02   1.8675651e+01   5.1302120e-01   1.4863458e-01
   7.5000000e+00   2.1537390e+02   2.8740824e+02  -2.9278918e+01   5.5181900e-01  -3.3831331e-02
   7.5500000e+00   2.4547620e+02   2.4192253e+02  -1.5116359e+01   4.7624600e-01   1.4438779e-02
   7.6000000e+00   1.6520340e+02   2.8083957e+02   8.1764425e+00   6.1066325e-01   1.5324916e-01
   7.6500000e+00   2.2875270e+02   1.4671552e+02   3.6745924e+01   3.7176528e-01   1.7372171e-01
   7.7000000e+00   2.2540800e+02  -1.4405481e+01   1.1424644e+02  -6.2659915e-02   3.3417652e-01
   7.7500000e+00   1.8638650e+02   1.1795346e+01   9.0826965e+01   5.5168080e-02   3.2984829e-01
   7.8000000e+00   2.9676160e+02   3.4745159e-01   4.8375919e+01   1.0790828e-03   1.4023113e-01
   7.8500000e+00   2.5996990e+02   2.2971554e+02   3.8820190e+01   4.4911942e-01   1.7876201e-01
   7.9000000e+00   2.3432720e+02   2.0003367e+02   5.6079174e+00   4.4059741e-01   8.2536607e-02
   7.9500000e+00   3.1905960e+02   4.5823866e+01   2.0360901e+01   1.1700757e-01   6.9702071e-02
   8.0000000e+00   2.6777420e+02   2.8749729e+00   8.9335744e+01   9.8089178e-03   2.5062978e-01
   8.0500000e+00   5.3535020e+02   3.4260155e+01   5.3276838e-01   5.5753703e-02   5.9101020e-03
   8.1000000e+00   4.1605590e+02   1.1488093e+02  -1.0477149e+01   2.0303563e-01  -3.8389994e-03
   8.1500000e+00   3.1014040e+02   1.9251129e+02   1.5410436e+01   3.6415496e-01   8.9005433e-02
   8.2000000e+00   4.0044730e+02   1.3193162e+01   1.6947467e+01   2.9500930e-02   4.2942879e-02
   8.2500000e+00   2.6442950e+02   3.1666099e+00   6.1864295e+01   1.0928223e-02   1.9020479e-01
   8.3000000e+00   1.7969710e+02  -2.2123522e+00   1.5645377e+02  -1.1489781e-02   4.6515496e-01
   8.3500000e+00   1.6408850e+02  -1.7266224e+01   1.0785673e+02  -1.0752510e-01   3.9363405e-01
   8.4000000e+00   1.9084610e+02   1.5054240e+01   1.4077108e+02   6.7842511e-02   4.2651249e-01
   8.4500000e+00   1.5962890e+02   7.7448924e+00   1.4395339e+02   4.2847177e-02   4.7521800e-01
   8.5000000e+00   2.2986760e+02   8.8254415e+01   1.0275155e+02   2.6157763e-01   3.2281463e-01
   8.5500000e+00   2.7892320e+02   1.1042321e+02   5.6692098e+01   2.6754360e-01   1.8954548e-01
   8.6000000e+00   1.8973120e+02  -1.4030493e+01   1.1429296e+02  -7.3225478e-02   3.7369814e-01
   8.6500000e+00   3.0568080e+02  -1.4109284e+01   1.4832315e+02  -4.4480989e-02   3.2507773e-01
   8.7000000e+00   1.4959480e+02  -1.2354720e+01   1.0048148e+02  -8.2485077e-02   3.9950860e-01
   8.7500000e+00   3.8149400e+02   4.4027717e+01   3.8705083e+01   9.6234599e-02   9.9410196e-02
   8.8000000e+00   2.3432720e+02   2.5292595e+02  -3.0043147e+01   4.9896830e-01  -4.6814716e-02
   8.8500000e+00   1.9530570e+02   3.0557291e+02  -1.2963027e+01   5.9076222e-01   5.1815945e-02
   8.9000000e+00   1.5516930e+02   2.5435641e+02  -2.7249179e-01   6.0197822e-01   1.1114047e-01
   8.9500000e+00   1.8527160e+02   6.4209440e+00   9.1430926e+01   3.0985421e-02   3.3163006e-01
   9.0000000e+00   2.3098250e+02  -1.4891543e+01   1.4402137e+02  -6.3245749e-02   3.8215526e-01
   9.0500000e+00   1.3064150e+02  -9.7901739e+00   1.0481612e+02  -7.4278513e-02   4.4336895e-01
   9.1000000e+00   2.0088020e+02  -1.0442938e+01   1.1843852e+02  -5.0381328e-02   3.6931464e-01
   9.1500000e+00   1.6966300e+02   1.9108101e+02   3.4216858e+01   5.0959338e-01   2.2407825e-01
   9.2000000e+00   1.6854810e+02   2.8054793e+02  -1.4671828e+01   6.0563922e-01   4.0030969e-02
   9.2500000e+00   2.3767190e+02   2.3348366e+02  -2.7167096e+00   4.7544871e-01   6.0641465e-02
   9.3000000e+00   2.5551030e+02   2.2463277e+02   1.4239962e+01   4.4786496e-01   1.1010954e-01
   9.3500000e+00   1.5516930e+02   2.6438770e+02  -2.1979962e+01   6.1120844e-01  -9.9559094e-03
   9.4000000e+00   2.6219970e+02   2.1037046e+02   4.7840437e+01   4.2537623e-01   1.9647608e-01
   9.4500000e+00   1.9976530e+02   3.1521536e+02  -1.1765457e+01   5.9281331e-01   5.9404323e-02
   9.5000000e+00   2.6777420e+02   1.7796665e+02   2.8578799e+01   3.8011667e-01   1.3654284e-01
   9.5500000e+00   3.7034500e+02   1.8553703e+01   3.4720547e+01   4.4181126e-02   8.8943696e-02
   9.6000000e+00   1.5070970e+02   2.8757495e+02   3.0331544e+01   6.3775257e-01   2.5862893e-01
   9.6500000e+00   1.9307590e+02   2.8661668e+02   1.6610121e+01   5.7799723e-01   1.6725858e-01
   9.7000000e+00   1.6743320e+02   2.7061385e+02   3.2187392e+01   5.9859235e-01   2.4084658e-01
   9.7500000e+00   1.7746730e+02  -2.0256643e+01   1.0358355e+02  -1.1771060e-01   3.6501804e-01
   9.8000000e+00   1.6854810e+02  -9.4476508e+00   1.0010928e+02  -5.4538008e-02   3.7091690e-01
   9.8500000e+00   2.2986760e+02  -1.0234651e+01   1.3435416e+02  -4.2840060e-02   3.6750535e-01
   9.9000000e+00   1.3510110e+02  -1.0179023e+01   6.5965136e+01  -7.4709416e-02   3.2543514e-01
   9.9500000e+00   1.6074380e+02  -8.7671643e+00   9.0903474e+01  -5.2989012e-02   3.5950769e-01
   1.0000000e+01   2.6665930e+02  -6.1471728e+00   4.0028032e+01  -2.1731645e-02   1.2916727e-01
   1.0050000e+01   1.0945840e+02  -1.3414754e+01   1.0069958e+02  -1.2749240e-01   4.7657700e-01
   1.0100000e+01   3.5808110e+02  -2.6885687e+01   1.0099561e+01  -7.4431274e-02   2.1906405e-02
   1.0150000e+01   3.8037910e+02   2.1758829e+00   1.5942396e+01   5.2501272e-03   4.0633327e-02
   1.0200000e+01   1.7635240e+02  -2.8366853e+01   7.0184648e+01  -1.7427574e-01   2.7825847e-01
