   1.6200000e+01  -1.2567964e+01  -5.2462506e+00   2.8013197e+00             NaN             NaN
   1.6250000e+01  -1.1453064e+01   6.5117025e+00  -5.3785038e+00             NaN             NaN
   1.6300000e+01  -3.6487636e+00   1.0390895e+01   3.7626146e+01             NaN             NaN
   1.6350000e+01   2.1993936e+01   4.5072676e+00  -1.8960782e+01             NaN             NaN
   1.6400000e+01   4.1555364e+00  -2.5855088e+01   7.3524745e+00             NaN             NaN
   1.6450000e+01   2.7568436e+01   1.3140564e+01  -8.5040505e+00             NaN             NaN
   1.6500000e+01   2.3493984e+02   2.7319948e+02   4.8806655e+01   5.3306542e-01   1.8630528e-01
   1.6550000e+01   2.0149284e+02   3.0438587e+02  -2.3216805e+01   5.9727522e-01  -9.6077510e-02
   1.6600000e+01   2.5612294e+02   6.9814638e+01   6.9218088e+01   2.1111266e-01   2.1582637e-01
   1.6650000e+01   1.6916074e+02  -5.5889561e+00   1.1675202e+02  -3.3523771e-02   4.0813727e-01
   1.6700000e+01   2.1375674e+02   3.0422846e+02   3.1664631e+01   5.8285938e-01   1.4828891e-01
   1.6750000e+01   2.3271004e+02   5.8177060e+01   8.4301519e+01   1.9706821e-01   2.6837594e-01
   1.6800000e+01   1.9368854e+02   7.3434658e+01   1.0785138e+02   2.7125330e-01   3.6051073e-01
   1.6850000e+01   2.1375674e+02  -2.1819639e+00   1.1854757e+02  -1.0122860e-02   3.5666693e-01
   1.6900000e+01   3.4754474e+02   1.6246435e+01   7.4983681e+01   4.3879459e-02   1.7804099e-01
   1.6950000e+01   2.8399544e+02   6.7384329e+01   4.1973713e+01   1.8893220e-01   1.3204026e-01
   1.7000000e+01   2.7730604e+02   7.7798404e+00   1.2871193e+02   2.6804801e-02   3.1724918e-01
   1.7050000e+01   2.3271004e+02   1.6669742e+02   1.2248184e+02   4.1289008e-01   3.5039650e-01
   1.7100000e+01   1.7027564e+02  -3.8622968e+00   1.5772678e+02  -2.2775865e-02   4.8075921e-01
   1.7150000e+01   1.9145874e+02   2.0312397e+02   9.7924008e+01   5.1018019e-01   3.4675696e-01
   1.7200000e+01   2.9291464e+02   1.4959279e+02   3.5042778e+01   3.3394807e-01   1.1422488e-01
   1.7250000e+01   2.9179974e+02   6.5160797e+00   8.9933940e+01   2.1452827e-02   2.3583146e-01
   1.7300000e+01   2.5389314e+02   2.3500337e+01   1.4302227e+02   8.3301165e-02   3.6102479e-01
   1.7350000e+01   2.4943354e+02   2.9564605e+02  -4.0599447e+00   5.3781583e-01   5.3250529e-03
   1.7400000e+01   2.0260774e+02   3.2617511e+02   1.3226442e+01   6.1247906e-01   8.6474447e-02
   1.7450000e+01   2.0372264e+02   1.4195856e+01   1.2360217e+02   6.4030274e-02   3.7810540e-01
   1.7500000e+01   2.2602064e+02   1.7640005e+02   6.4231558e+01   4.3381821e-01   2.2983748e-01
   1.7550000e+01   3.6092354e+02   3.2406667e+01   9.6015375e+01   8.1008728e-02   2.1114835e-01
   1.7600000e+01   2.1598654e+02   2.1740014e+02   7.5680871e+01   4.9702648e-01   2.6941433e-01
   1.7650000e+01   1.7027564e+02   2.0861874e+02   8.8212834e+01   5.4603727e-01   3.5082541e-01
   1.7700000e+01   2.4497394e+02   1.4921324e+02   8.3236575e+01   3.7421107e-01   2.5974883e-01
   1.7750000e+01   2.0260774e+02   1.2469197e+01   1.4895794e+02   5.6977795e-02   4.2407153e-01
   1.7800000e+01   1.7919484e+02   2.6554907e+00   1.2952845e+02   1.4339953e-02   4.1965274e-01
   1.7850000e+01   2.8511034e+02   2.7338461e+02  -1.6581834e+00   4.8490099e-01   1.1547814e-02
   1.7900000e+01   2.9514444e+02   7.1363785e+00   7.8419957e+01   2.3187595e-02   2.1019888e-01
   1.7950000e+01   2.4385904e+02   2.4871145e+02   4.0087540e+01   5.0032133e-01   1.5469181e-01
   1.8000000e+01   2.9514444e+02   2.7889325e+02  -9.1610577e+00   4.8124542e-01  -1.3987836e-02
   1.8050000e+01   2.3271004e+02   1.7125710e+02   5.3215161e+00   4.1944673e-01   3.5026250e-02
   1.8100000e+01   4.1555364e+00   7.8865369e+00   3.5780380e+00             NaN             NaN
   1.8150000e+01   1.6419436e+01  -8.6857077e+00   2.1412266e+01             NaN             NaN
