   4.6500000e+00   2.8366772e+02   9.5547222e+00   6.9361546e+01   3.3356538e-02   1.9594246e-01
   4.7000000e+00   3.3718292e+02   6.1428549e+01   4.2840745e+01   1.5728641e-01   1.0920584e-01
   4.7500000e+00   4.3529412e+02   5.1049990e+01   3.0034871e+01   1.0726145e-01   6.2025663e-02
   4.8000000e+00   3.4721702e+02   8.6087840e+01   2.6333843e+01   2.0255689e-01   6.5220802e-02
   4.8500000e+00   4.1857062e+02   5.9803662e+01   2.6809870e+01   1.2768474e-01   5.7095138e-02
   4.9000000e+00   6.0364402e+02   1.8132208e+01   2.4150647e+01   2.9854725e-02   3.7788501e-02
   4.9500000e+00   4.4532822e+02   3.1024427e+01   3.6824627e+01   6.6617697e-02   7.4917825e-02
   5.0000000e+00   3.1822962e+02   1.9308240e+01   5.2173965e+01   5.8521951e-02   1.3975901e-01
   5.0500000e+00   2.3684192e+02   1.0901834e+01   1.1278491e+02   4.5033492e-02   3.2206891e-01
   5.1000000e+00   2.8589752e+02   1.9630714e+02   4.6178087e+01   4.1295548e-01   1.2641325e-01
   5.1500000e+00   4.3529412e+02   1.3660622e+01  -9.2405852e+00   3.1149491e-02  -2.2491583e-02
   5.2000000e+00   3.6505542e+02   4.5319203e+01   3.3137367e+01   1.1283282e-01   8.0657257e-02
   5.2500000e+00   4.4421332e+02   1.9396935e+00   5.7719948e+00   4.4535831e-03   1.2722863e-02
   5.3000000e+00   3.9069812e+02   3.8523640e+01   1.0961351e+01   9.1748432e-02   2.5000286e-02
   5.3500000e+00   2.6471442e+02   2.6410269e-01   1.2534206e+02   1.0210760e-03   3.2133211e-01
   5.4000000e+00   2.0673962e+02  -1.9303121e+01   1.6655809e+02  -1.0577340e-01   4.4688068e-01
   5.4500000e+00   1.8444162e+02  -3.6798373e+00   1.4199312e+02  -2.0866281e-02   4.3513756e-01
   5.5000000e+00   2.5468032e+02   1.2994179e+01   8.0484979e+01   4.9674375e-02   2.3941311e-01
   5.5500000e+00   3.5613622e+02  -1.2266990e+01   1.0821904e+02  -3.6578907e-02   2.3354806e-01
   5.6000000e+00   1.5768402e+02   1.6891975e+01   1.2374743e+02   9.8895065e-02   4.3888246e-01
   5.6500000e+00   1.1754762e+02   1.1272262e+01   1.2447559e+02   8.9455099e-02   5.1375805e-01
   5.7000000e+00   1.1977742e+02   1.8373324e+01   1.1681394e+02   1.3580912e-01   4.9277256e-01
   5.7500000e+00   1.3092642e+02   1.8313136e+01   1.3280384e+02   1.2533785e-01   5.0271379e-01
   5.8000000e+00   2.1119922e+02   1.6999068e+02   3.7870855e+01   4.5193237e-01   1.3763675e-01
   5.8500000e+00   2.7251872e+02   1.9929756e+02   1.1567846e+01   4.2831819e-01   2.3952252e-02
   5.9000000e+00   5.5347352e+02  -8.4990532e+00   1.8105067e+01  -1.5983312e-02   3.2028000e-02
   5.9500000e+00   4.6428152e+02   5.1258276e+01   2.9939691e+01   1.0161369e-01   5.8187623e-02
   6.0000000e+00   2.0673962e+02   1.7493920e+02   1.2168497e+01   4.6435320e-01   3.6737385e-02
   6.0500000e+00   4.5647722e+02  -2.2839973e+01   5.4258709e+01  -5.4030130e-02   1.0721398e-01
   6.1000000e+00   3.3383822e+02  -1.1234678e+01   8.0711739e+01  -3.5708246e-02   1.9523132e-01
   6.1500000e+00   2.3795682e+02  -2.1113132e+01   9.3490832e+01  -9.9988270e-02   2.8318627e-01
   6.2000000e+00   3.2268922e+02   3.2598428e+01   1.1014499e+02   9.3788242e-02   2.5309639e-01
   6.2500000e+00   1.5545422e+02   2.6205758e+01   7.0104108e+01   1.4726941e-01   3.0883623e-01
   6.3000000e+00   2.0005022e+02  -1.4160168e+01   2.3232991e+02  -7.8186111e-02   5.3769864e-01
   6.3500000e+00   4.4309842e+02  -1.6108373e+00   8.8513292e+01  -3.7383374e-03   1.6656173e-01
   6.4000000e+00   4.3194942e+02   8.4806442e+00   3.7092356e+01   1.9717583e-02   7.8673220e-02
   6.4500000e+00   1.9001612e+02   2.3749709e+02   3.9520960e+01   5.6149670e-01   1.5065760e-01
   6.5000000e+00   2.5468032e+02   1.1695486e+02   1.1674135e+01   3.1994405e-01   3.3436664e-02
   6.5500000e+00   1.7886712e+02   2.9635913e+01   1.1083302e+02   1.4511206e-01   3.8102789e-01
   6.6000000e+00   3.9292792e+02   8.2353335e+00  -3.9541197e+00   2.1020754e-02  -1.0689499e-02
   6.6500000e+00   2.6471442e+02   6.5011544e+01   3.3470603e+01   2.0102593e-01   1.0748281e-01
   6.7000000e+00   2.1231412e+02   8.7819241e+01   3.7910987e+01   2.9763315e-01   1.4415235e-01
   6.7500000e+00   1.8109692e+02   9.3789010e+00   5.3624742e+01   5.0384305e-02   2.2770533e-01
   6.8000000e+00   2.6805912e+02  -1.0058828e+01   6.2445240e+01  -3.9980527e-02   1.8954323e-01
   6.8500000e+00   1.3761582e+02  -1.6011763e+01   1.4120146e+02  -1.3533188e-01   5.0712318e-01
   6.9000000e+00   9.7479423e+01   2.3053378e+01   1.2549474e+02   1.9503232e-01   5.6171227e-01
   6.9500000e+00   7.4066523e+01   1.1415801e+01   1.5430174e+02   1.3636995e-01   6.7527318e-01
   7.0000000e+00   1.1197312e+02   9.9344523e+00   1.5208619e+02   8.3320904e-02   5.7556363e-01
   7.0500000e+00   8.4100623e+01  -6.7858906e+00   1.0370597e+02  -9.0112597e-02   5.5259143e-01
   7.1000000e+00   2.7697832e+02   5.6646722e+01   5.7248506e+01   1.7322905e-01   1.6783271e-01
   7.1500000e+00   3.0039122e+02   1.2300045e+02  -7.4135732e+00   2.9552372e-01  -3.5954255e-02
   7.2000000e+00   3.0485082e+02   3.5977697e+01   1.6033547e+01   1.0786556e-01   4.7351237e-02
   7.2500000e+00   2.1565882e+02   2.7175748e+00   1.0689117e+02   1.2745298e-02   3.3125615e-01
   7.3000000e+00   1.8332672e+02   1.1770484e+02   5.5225118e+01   3.9678055e-01   2.2210275e-01
   7.3500000e+00   3.3495312e+02  -1.8627377e+01   5.4088824e+01  -6.0415776e-02   1.4003909e-01
   7.4000000e+00   1.7775222e+02   5.1108591e+00   1.2044101e+02   2.8613913e-02   4.0365228e-01
   7.4500000e+00   1.6325852e+02   2.6437207e+01   9.2931465e+01   1.4229346e-01   3.6112995e-01
   7.5000000e+00   3.7174482e+02  -1.6363770e+01   7.9991762e+00  -4.7226478e-02   2.2096528e-02
   7.5500000e+00   2.0116512e+02  -1.8817060e+01   1.3907042e+02  -1.0598781e-01   4.0954712e-01
   7.6000000e+00   1.4430522e+02  -5.6518072e+00   1.6289857e+02  -4.1801992e-02   5.3047377e-01
   7.6500000e+00   1.7329262e+02  -1.1827072e+01   7.4314337e+01  -7.5176746e-02   3.0094788e-01
   7.7000000e+00   3.4498722e+02  -4.3212619e+01   2.4792478e+01  -1.4721766e-01   6.9708718e-02
   7.7500000e+00   1.4207542e+02  -4.5582558e+01   1.6279635e+02             NaN   5.3568297e-01
   7.8000000e+00   3.1711472e+02   5.8618692e+01   2.0332228e+01   1.5922338e-01   5.6238615e-02
   7.8500000e+00   2.0116512e+02   1.1979718e+02   4.5797788e+01   3.7892024e-01   1.7565217e-01
   7.9000000e+00  -7.5330077e+01  -1.4770983e+01   2.2653190e+01             NaN             NaN
   7.9500000e+00  -8.8708877e+01  -1.7252178e+01   9.2403594e+00             NaN             NaN
   8.0000000e+00  -6.6410877e+01  -4.6054521e+00   5.4831067e+00             NaN             NaN
   8.0500000e+00  -5.6376777e+01  -1.8326201e+00  -1.7724552e+01             NaN             NaN
   8.1000000e+00  -4.2997977e+01  -1.0294655e+01   1.2923240e+01             NaN             NaN
   8.1500000e+00  -8.8708877e+01  -1.4516370e+01  -2.5019760e+00             NaN             NaN
