   2.5550000e+01   1.3461385e+01   2.2536582e+01  -1.2889415e+01             NaN             NaN
   2.5600000e+01  -4.3398515e+01  -1.2630763e+01   1.4058104e+01             NaN             NaN
   2.5650000e+01   2.4610385e+01  -6.7055518e+00   2.0088429e+01             NaN             NaN
   2.5700000e+01  -1.2181315e+01   1.9740708e+00  -8.2383855e+00             NaN             NaN
   2.5750000e+01   1.1231585e+01  -1.2834490e+01   4.7963854e+00             NaN             NaN
   2.5800000e+01  -3.0019715e+01   1.0824955e+01   9.1138433e+00             NaN             NaN
   2.5850000e+01   1.7735169e+02   1.2406221e+02   1.8805168e+01   4.0149538e-01   1.1873221e-01
   2.5900000e+01   2.9553109e+02   9.5518986e+01   4.9152162e+01   2.3661364e-01   1.5223826e-01
   2.5950000e+01   2.6877349e+02   7.5704384e+00   8.4216555e+01   2.6300759e-02   2.3924983e-01
   2.6000000e+01   4.0367639e+02   3.5932919e+01   3.9538642e+01   7.8648983e-02   9.2227739e-02
   2.6050000e+01   3.6019529e+02  -4.0487180e+00   3.9544406e+01  -1.0896703e-02   9.8550856e-02
   2.6100000e+01   2.8661189e+02   6.9269765e+00   7.7382520e+01   2.2652053e-02   2.1320682e-01
   2.6150000e+01   1.4724939e+02  -1.7398911e+01   9.1885567e+01  -1.2779292e-01   3.8239816e-01
   2.6200000e+01   1.5059409e+02  -1.1306997e+01   9.3483074e+01  -7.7589235e-02   3.8183150e-01
   2.6250000e+01   2.3978609e+02   7.3621523e+00   7.7449956e+01   2.8601390e-02   2.4485873e-01
   2.6300000e+01   4.6388099e+02   3.4331194e+01   3.4994004e+01   6.6269363e-02   7.2763417e-02
   2.6350000e+01   1.3275569e+02  -3.3680491e+00   8.5777454e+01  -2.4936241e-02   3.9213032e-01
   2.6400000e+01   1.3498549e+02  -1.6329575e+01   1.1009444e+02  -1.3123494e-01   4.4770896e-01
   2.6450000e+01   3.6799959e+02   4.3603393e+01   3.1907289e+01   1.0203332e-01   8.3884344e-02
   2.6500000e+01   1.8738579e+02   1.6490812e+01   9.9431336e+01   7.7826398e-02   3.4820885e-01
   2.6550000e+01   2.1302849e+02  -4.8957240e+00   9.9472849e+01  -2.2535462e-02   3.1787339e-01
   2.6600000e+01   1.5839839e+02   8.9870395e+00   9.5768091e+01   5.1601869e-02   3.7769541e-01
   2.6650000e+01   2.2752219e+02  -5.2475488e+00   7.6603665e+01  -2.2618043e-02   2.5135157e-01
   2.6700000e+01   2.9330129e+02   2.4582418e+01   6.1667383e+01   7.4395227e-02   1.7606693e-01
   2.6750000e+01   1.8850069e+02   5.6518775e+01   9.9525447e+01   2.2332126e-01   3.5076915e-01
   2.6800000e+01   2.0968379e+02   1.9693372e+02   3.8020493e+01   4.7386882e-01   1.8022721e-01
   2.6850000e+01   4.0813599e+02   8.2964731e+01   6.8193476e+00   1.6313680e-01   2.4435228e-02
   2.6900000e+01   1.6620269e+02   1.1954296e+01   5.6533392e+01   6.4524860e-02   2.5545258e-01
   2.6950000e+01   2.7100329e+02   3.7282705e+00   6.1768222e+01   1.3021156e-02   1.8599163e-01
   2.7000000e+01   5.1367985e+01  -3.5670335e+00   8.2346931e+00             NaN             NaN
   2.7050000e+01   9.0017852e+00   1.9509076e+00   1.2297017e+01             NaN             NaN
