   2.8650000e+01   1.5239825e+02  -4.3792700e+00   9.2482086e+01  -2.8005137e-02   3.7708339e-01
   2.8700000e+01   1.4905355e+02   1.5974955e+01   8.7926237e+01   9.2234163e-02   3.7322435e-01
   2.8750000e+01   3.6868885e+02   5.9434784e+00   7.4780190e+01   1.5052698e-02   1.6920420e-01
   2.8800000e+01   1.5351315e+02   6.4667472e+00   7.0680714e+01   3.8402057e-02   3.1629102e-01
   2.8850000e+01   1.3121515e+02  -1.1651593e+01   4.5315658e+01  -9.1920648e-02   2.5414254e-01
   2.8900000e+01   1.2452575e+02   1.1730076e+01   1.0675998e+02   8.1981135e-02   4.6300892e-01
   2.8950000e+01   1.6912175e+02  -4.0135838e+00   1.3585765e+02  -2.3016331e-02   4.4508545e-01
   2.9000000e+01   2.1483265e+02  -1.9854456e+01   1.3980356e+02  -9.6028518e-02   3.9244901e-01
   2.9050000e+01   2.0925815e+02   1.2836521e+02   5.0044785e+01   3.6770812e-01   2.1323970e-01
   2.9100000e+01   1.3233005e+02   4.6660388e+00   1.1439262e+02   3.2346724e-02   4.6417525e-01
   2.9150000e+01   4.5788085e+02   1.6405206e+01   2.7643538e+01   3.2850610e-02   5.8588637e-02
   2.9200000e+01   7.2434195e+02   2.8736949e+01  -1.8437998e+00   3.6247915e-02  -4.8377974e-04
   2.9250000e+01   1.9253465e+02  -6.0550433e+00   1.2001714e+02  -3.0730830e-02   3.8337033e-01
   2.9300000e+01   1.6020255e+02   1.7738638e+01   1.0142486e+02   9.4999307e-02   3.8981926e-01
   2.9350000e+01   1.2118105e+02  -5.3050673e+00   9.7237579e+01  -4.3299808e-02   4.4448778e-01
   2.9400000e+01   3.5333754e+01  -7.8510096e+00  -5.1914462e+00             NaN             NaN
   2.9450000e+01   1.0805954e+01   9.7905708e+00   2.0449777e+00             NaN             NaN
   2.9500000e+01   4.6482754e+01   2.3094620e+01  -1.3255281e+01             NaN             NaN
   2.9550000e+01  -1.3721846e+01  -1.2693024e+01  -2.0538979e+01             NaN             NaN
   2.9600000e+01  -4.8026462e+00  -7.0871722e+00  -2.8901036e+00             NaN             NaN
   2.9650000e+01   7.7185385e-01  -1.3044849e+01   4.6242962e+00             NaN             NaN
   2.9700000e+01  -4.8026462e+00  -1.1646851e+01   2.1944754e+00             NaN             NaN
