   2.3200000e+01  -1.9158078e+01   1.0492048e+01   5.0759299e-01             NaN             NaN
   2.3250000e+01  -1.6928278e+01  -7.0291565e+00   1.1611077e+01             NaN             NaN
   2.3300000e+01   8.7144224e+00   4.4139963e+00  -3.4561348e+00             NaN             NaN
   2.3350000e+01   7.5995224e+00   3.5992729e+00   1.2122872e+00             NaN             NaN
   2.3400000e+01  -1.0238878e+01   8.8024138e+00   1.4398043e+01             NaN             NaN
   2.3450000e+01   1.3174022e+01  -1.0565826e+01   5.0702731e+00             NaN             NaN
   2.3500000e+01   2.0978322e+01   1.4287890e+01   1.5994271e+01             NaN             NaN
   2.3550000e+01   5.6655122e+01  -2.0740658e+01   1.5249678e+01             NaN             NaN
   2.3600000e+01   1.8748522e+01  -3.7564013e+00  -1.4003352e+01             NaN             NaN
   2.3650000e+01  -2.1387878e+01  -1.2111922e+01  -1.2969152e+01             NaN             NaN
   2.3700000e+01   1.5403822e+01  -1.6408926e+00  -9.6571852e+00             NaN             NaN
   2.3750000e+01   1.0944222e+01  -1.2520432e+00  -5.4058443e-01             NaN             NaN
   2.3800000e+01  -1.1353778e+01   1.1635434e+01   2.7807458e+01             NaN             NaN
   2.3850000e+01  -6.8941776e+00  -3.3443887e+00   2.7184826e+01             NaN             NaN
   2.3900000e+01  -1.9158078e+01   8.6681768e+00  -1.0724683e+01             NaN             NaN
   2.3950000e+01   4.7735922e+01  -7.1958583e+00  -9.1159656e+00             NaN             NaN
   2.4000000e+01   1.5142162e+02   9.5931496e+01   4.0846815e+01   3.8721861e-01   2.1345997e-01
   2.4050000e+01   1.7260472e+02   2.6005678e+02   6.4239343e+00   6.0044288e-01   3.9484268e-02
   2.4100000e+01   2.4172852e+02   1.1359150e+02   6.6257385e+00   3.1912591e-01   2.7826533e-02
   2.4150000e+01   2.0605172e+02   1.8144973e+02   3.6979073e+00   4.6761202e-01   1.9819216e-02
   2.4200000e+01   2.4953282e+02   2.0045685e+02  -3.1106253e+00   4.4483140e-01  -1.0500961e-02
   2.4250000e+01   1.4250242e+02   3.1192604e+02   1.2132633e+01   6.8585726e-01   8.3234076e-02
   2.4300000e+01   1.2800872e+02   5.8759716e+01   9.3095476e+01   3.1405551e-01   4.2144493e-01
   2.4350000e+01   1.9601762e+02   2.5471688e+01   8.5214228e+01   1.1473905e-01   3.0316642e-01
   2.4400000e+01   1.2131932e+02   2.8029705e+00   7.8786209e+01   2.2525342e-02   3.9374522e-01
   2.4450000e+01   1.6034082e+02   2.1363455e+00   4.9029637e+01   1.3115088e-02   2.3419665e-01
   2.4500000e+01   1.9155802e+02   1.2382711e+00   1.0852145e+02   6.4062161e-03   3.6164916e-01
   2.4550000e+01   1.2131932e+02  -2.6686443e+00   7.0249240e+01  -2.2432236e-02   3.6668269e-01
   2.4600000e+01   1.6368552e+02   7.7535380e+01   6.5746847e+01   3.2086537e-01   2.8718499e-01
