   1.6500000e+00  -1.0034100e+01  -2.2028721e+00   1.7139844e+01             NaN             NaN
   1.7000000e+00  -6.6894000e+00   3.8890414e+00  -1.5571549e+01             NaN             NaN
   1.7500000e+00  -1.4493700e+01  -4.5498301e+00   2.6562480e+01             NaN             NaN
   1.8000000e+00  -7.8043000e+00   1.2504464e+00   9.8862365e+00             NaN             NaN
   1.8500000e+00   2.1183100e+01  -1.2220304e+01  -2.4023271e+00             NaN             NaN
   1.9000000e+00   3.0102300e+01  -6.6144527e+00   6.0975087e+00             NaN             NaN
   1.9500000e+00   2.3078430e+02   1.2909254e+02   3.8451751e+01   3.5665610e-01   1.4646580e-01
   2.0000000e+00   2.0068200e+02   2.4935699e+02   1.5924225e+01   5.5186542e-01   8.2927119e-02
   2.0500000e+00   1.7503930e+02   3.2637161e+02   1.4234512e+01   6.4886929e-01   8.9204586e-02
   2.1000000e+00   3.1774650e+02   1.2424578e+02   2.7341980e+01   2.7929817e-01   8.2177261e-02
   2.1500000e+00   1.8841810e+02   2.2306825e+02   2.5757151e+01   5.3988035e-01   1.2835397e-01
   2.2000000e+00   2.2298000e+02   6.7761390e+01   9.5651505e+01   2.3146759e-01   3.0151876e-01
   2.2500000e+00   2.2075020e+02   2.0748199e+02  -9.1756598e+00   4.8227229e-01  -3.4327400e-02
   2.3000000e+00   2.2409490e+02   1.5683837e+01   9.0037987e+01   6.4864417e-02   2.8694121e-01
   2.3500000e+00   1.4828170e+02   3.5061378e+01   1.2236726e+02   1.8985278e-01   4.5275725e-01
   2.4000000e+00   1.7280950e+02   1.1948183e+01   9.5157562e+01   6.4130018e-02   3.5536537e-01
   2.4500000e+00   1.9845220e+02   8.5402970e+01   6.4004508e+01   2.9898817e-01   2.4605367e-01
   2.5000000e+00   1.5831580e+02   8.9814551e+01   9.1057664e+01   3.5990001e-01   3.6717729e-01
   2.5500000e+00   1.6946480e+02   2.2085261e+00   1.1684070e+02   1.2751495e-02   4.0813869e-01
   2.6000000e+00   1.9064790e+02   7.6569778e+00   1.0931691e+02   3.8281160e-02   3.6457703e-01
   2.6500000e+00   2.9656340e+02   4.0370851e+01   8.9383983e+01   1.1887716e-01   2.3231205e-01
   2.7000000e+00   2.1963530e+02   1.2824079e+02   5.4585497e+01   3.6655789e-01   2.0238153e-01
   2.7500000e+00   1.9956710e+02   2.7853802e+01   1.0932278e+02   1.2151785e-01   3.5444041e-01
   2.8000000e+00   1.7615420e+02   1.4392353e+01   9.9450376e+01   7.4909138e-02   3.6114180e-01
   2.8500000e+00   1.4828170e+02   3.3237506e+01   1.0656046e+02   1.8177194e-01   4.1881861e-01
   2.9000000e+00   2.5419720e+02  -4.2676772e+00   7.3897096e+01  -1.6920746e-02   2.2514143e-01
   2.9500000e+00   3.8129580e+02  -7.1424636e+00   2.1296527e+01  -1.8916297e-02   5.2748698e-02
   3.0000000e+00   1.7615420e+02  -1.1105554e+00   1.0804636e+02  -6.2875424e-03   3.8015485e-01
   3.0500000e+00   1.8730320e+02   1.7979909e+01   1.2418128e+02   8.6873045e-02   3.9898488e-01
   3.1000000e+00   1.4493700e+02   9.8188128e+00   8.8603096e+01   6.2917185e-02   3.7962385e-01
   3.1500000e+00   1.9622240e+02   1.6993012e+00   8.7096934e+01   8.5098475e-03   3.0745316e-01
   3.2000000e+00   1.2598370e+02   1.6943038e+01   9.4714939e+01   1.1761116e-01   4.2954995e-01
   3.2500000e+00   9.4766500e+01   1.1457561e+01   1.1599131e+02   1.0700366e-01   5.5057133e-01
   3.3000000e+00   1.6500520e+02  -1.0503677e+00   1.0349275e+02  -6.3489794e-03   3.8542937e-01
   3.3500000e+00   2.0179690e+02   2.0457492e+02   2.0930913e+01   5.0117979e-01   1.0133264e-01
   3.4000000e+00   1.8061380e+02   2.6113811e+02  -1.9652781e+01   5.8897628e-01  -1.0610138e-01
   3.4500000e+00   1.7057970e+02   9.6952637e+01   9.9377805e+01   3.6032970e-01   3.7014017e-01
   3.5000000e+00   1.6834990e+02  -4.3006892e-01   1.1256411e+02  -2.5382697e-03   4.0069846e-01
   3.5500000e+00   1.7726910e+02  -3.9435752e+00   9.4636942e+01  -2.2545046e-02   3.4796587e-01
   3.6000000e+00   1.6612010e+02   6.7629159e-01   1.0329684e+02   4.0185986e-03   3.8342264e-01
   3.6500000e+00   1.1594960e+02   1.5994077e+01   1.2229309e+02   1.2026845e-01   5.1360415e-01
   3.7000000e+00   1.4716680e+02   5.9766448e+00   1.5535790e+02   3.8692050e-02   5.1362355e-01
   3.7500000e+00   1.3044330e+02   2.2025803e+01   1.1014613e+02   1.4335772e-01   4.5825989e-01
   3.8000000e+00   2.1517570e+02  -5.4249237e+00   6.0399751e+01  -2.5627223e-02   2.1903979e-01
   3.8500000e+00   1.7169460e+02   2.0141014e+00   1.0770788e+02   1.1492546e-02   3.8553313e-01
   3.9000000e+00   4.4930470e+02   9.7259777e+00   4.8975310e+01   2.1003186e-02   9.8445584e-02
   3.9500000e+00   1.4270720e+02  -5.4896711e+00   1.3149176e+02  -3.9636335e-02   4.7945582e-01
   4.0000000e+00   1.3713270e+02   5.9396203e+00   1.0735447e+02   4.1160003e-02   4.3922205e-01
   4.0500000e+00   1.8507340e+02   3.0941435e+01   8.8427990e+01   1.4214229e-01   3.2399991e-01
   4.1000000e+00   1.4605190e+02   1.5193215e+01   8.1137355e+01   9.3462980e-02   3.5751850e-01
   4.1500000e+00   1.4270720e+02   1.2749045e+01   1.4088782e+02   8.1338968e-02   4.9699385e-01
   4.2000000e+00   1.0145590e+02  -1.2836044e+01   1.1411776e+02  -1.4336773e-01   5.2911790e-01
   4.2500000e+00   1.3378800e+02  -1.7479073e+01   9.3971624e+01  -1.4874268e-01   4.1218914e-01
   4.3000000e+00   1.2040920e+02   5.5739340e+00   1.1201136e+02   4.3866433e-02   4.8204468e-01
   4.3500000e+00   1.3936250e+02  -1.5502909e+00   8.3026920e+01  -1.1147912e-02   3.7330130e-01
   4.4000000e+00   1.4939660e+02  -1.7928111e+01   1.4201561e+02  -1.3498854e-01   4.8705454e-01
   4.4500000e+00   1.2152410e+02   1.5508015e+01   1.0174830e+02   1.1227518e-01   4.5605051e-01
   4.5000000e+00   1.7169460e+02  -1.8048486e+01   9.6228582e+01  -1.1629909e-01   3.5877980e-01
   4.5500000e+00   2.7872500e+02  -8.2302206e+00   4.2257895e+01  -3.0147161e-02   1.3145304e-01
   4.6000000e+00   1.8841810e+02  -9.4753777e+00   9.2940839e+01  -5.2455274e-02   3.3012729e-01
   4.6500000e+00   1.4939660e+02   2.2197065e+01   1.1465449e+02   1.2835327e-01   4.3463690e-01
   4.7000000e+00   1.8730320e+02  -1.3025909e+01   9.7915296e+01  -7.4026905e-02   3.4303182e-01
   4.7500000e+00   2.1071610e+02   1.1898719e+02   6.7079048e+01   3.5882923e-01   2.4435442e-01
   4.8000000e+00   1.6723500e+02   2.2947497e+02  -1.1503154e+01   5.7626041e-01  -5.9943687e-02
   4.8500000e+00   1.9287770e+02   2.9472233e+02  -5.6742181e-01   6.0229192e-01   1.0565240e-02
   4.9000000e+00   2.0514160e+02   2.2525781e+02   7.1726707e+00   5.2113533e-01   4.2834996e-02
   4.9500000e+00   2.1629060e+02   2.8356151e+02   1.2059302e+01   5.6509170e-01   6.3179859e-02
   5.0000000e+00   1.8953300e+02   1.8375780e+02   3.0151768e+01   4.9002684e-01   1.4363497e-01
   5.0500000e+00   1.5608600e+02   2.2771128e+02   2.9892463e+01   5.9114917e-01   1.6979130e-01
   5.1000000e+00   1.3490290e+02   2.4506122e+02   7.4188363e+00   6.4290599e-01   6.6455114e-02
   5.1500000e+00   1.6834990e+02   2.6220744e+02   3.9726771e+01   6.0686136e-01   1.9991049e-01
   5.2000000e+00   1.2932840e+02   3.3978181e+01   9.0513784e+01   2.0659234e-01   4.1253095e-01
   5.2500000e+00   1.3713270e+02  -6.8274809e+00   1.0649537e+02  -5.1904798e-02   4.3698211e-01
   5.3000000e+00   1.8507340e+02   1.2122308e+02   6.2318003e+01   3.9363133e-01   2.5515364e-01
   5.3500000e+00   1.7392440e+02   2.1612459e+02   3.6972296e+00   5.5188281e-01   3.1321069e-02
   5.4000000e+00   2.9767830e+02   6.7631712e+01   6.2776387e+00   1.8378822e-01   2.2591593e-02
   5.4500000e+00   9.9226100e+01  -1.7201298e+01   1.2147338e+02  -2.0745151e-01   5.5008918e-01
   5.5000000e+00   1.5051150e+02  -7.9940292e+00   6.0847489e+01  -5.5563827e-02   2.8764677e-01
   5.5500000e+00   1.4828170e+02   2.2930370e+02  -1.8298777e+01   6.0515232e-01  -1.2311818e-01
   5.6000000e+00   2.3524390e+02   5.7572696e+01   6.4739190e+01   1.9520649e-01   2.1714866e-01
   5.6500000e+00   1.8172870e+02   1.8899797e+02   2.2723160e+01   5.0756641e-01   1.1840591e-01
   5.7000000e+00   1.5831580e+02   2.9682398e+02  -1.9014894e+01   6.5012624e-01  -1.1531927e-01
   5.7500000e+00   1.4493700e+02   2.3689083e+02   2.4318739e+01   6.1830190e-01   1.5423160e-01
   5.8000000e+00   1.7949890e+02   1.7733722e+02   2.4033094e+01   4.9473287e-01   1.2487660e-01
   5.8500000e+00   1.4047740e+02   2.8014066e+02  -5.6681147e+00   6.6402696e-01  -2.3095128e-02
   5.9000000e+00   1.6389030e+02   2.8357081e+02  -6.1098797e+00   6.3165217e-01  -2.2346339e-02
   5.9500000e+00   1.4939660e+02   2.8301070e+02  -8.2985435e+00   6.5247287e-01  -4.0216734e-02
   6.0000000e+00   1.3490290e+02   2.4688510e+02   4.1523713e+01   6.4460649e-01   2.4477963e-01
   6.0500000e+00   1.4493700e+02   2.7792794e+02   3.7173881e+00   6.5523012e-01   4.0988585e-02
   6.1000000e+00   1.6612010e+02   2.5237057e+02  -7.1997790e+00   6.0090423e-01  -3.0714792e-02
   6.1500000e+00   2.1740550e+02   2.7160913e+02  -7.1917749e+00   5.5320936e-01  -2.2436657e-02
   6.2000000e+00   1.5831580e+02   2.5669880e+02  -7.6645948e+00   6.1641478e-01  -3.5154696e-02
   6.2500000e+00   1.7057970e+02   8.9657151e+01   8.6470340e+01   3.4250226e-01   3.3845168e-01
   6.3000000e+00   1.3713270e+02   2.4178336e+01   1.2132505e+02   1.4874917e-01   4.6986133e-01
   6.3500000e+00   2.6646110e+02   2.0440822e+02   1.1640170e+01   4.3191002e-01   4.8092270e-02
   6.4000000e+00   2.3412900e+02   2.4840219e+01   3.6381865e+01   9.5145958e-02   1.3520101e-01
   6.4500000e+00   2.0848630e+02   1.2485131e+01   1.0644533e+02   5.6025706e-02   3.3822889e-01
   6.5000000e+00   2.1629060e+02   2.6805860e+02   6.9317225e+00   5.5122697e-01   4.1314528e-02
   6.5500000e+00   2.7538030e+02   2.2642892e+02   1.3729274e+01   4.4900905e-01   5.4091453e-02
   6.6000000e+00   2.2743960e+02   1.8501226e+02   2.0768402e+01   4.4635329e-01   8.9721256e-02
   6.6500000e+00   1.6389030e+02   1.1486269e+02   5.1645723e+01   4.0989166e-01   2.4321010e-01
   6.7000000e+00   2.0960120e+02   2.3566245e+00   8.2415708e+01   1.1020355e-02   2.8228086e-01
   6.7500000e+00   2.1071610e+02  -4.1241385e+00   1.2659584e+02  -1.9781269e-02   3.7523983e-01
   6.8000000e+00   1.1149000e+02  -7.3274042e+00   9.0604062e+01  -6.9675120e-02   4.4814785e-01
   6.8500000e+00   2.1963530e+02  -1.2540941e+00   4.8485832e+01  -5.6912051e-03   1.8080139e-01
   6.9000000e+00   1.9399260e+02  -2.5464348e+01   1.2673723e+02  -1.4955018e-01   3.9472427e-01
   6.9500000e+00   1.4270720e+02   7.2774301e+00   1.0261647e+02   4.8109490e-02   4.1844391e-01
   7.0000000e+00   1.3490290e+02  -4.8091846e+00   1.7718019e+02  -3.6625508e-02   5.6767464e-01
   7.0500000e+00   1.4605190e+02   1.0729873e+02   7.7695944e+01   4.2133424e-01   3.5002606e-01
   7.1000000e+00   2.0960120e+02   2.5222703e+02   1.7868316e+01   5.4392884e-01   8.7570601e-02
   7.1500000e+00   1.5831580e+02   5.4249054e+01   6.7589004e+01   2.5351367e-01   3.0068927e-01
   7.2000000e+00   2.1740550e+02   1.2619368e+01   8.8110115e+01   5.4398487e-02   2.8865997e-01
   7.2500000e+00   1.6612010e+02  -1.6650489e+01   1.1438410e+02  -1.1029471e-01   4.0746684e-01
   7.3000000e+00   2.5531210e+02  -1.3484248e+01   2.4605603e+01  -5.5235235e-02   8.7511188e-02
   7.3500000e+00   1.5051150e+02   7.5088794e+00   1.2086931e+02   4.7114828e-02   4.4552310e-01
   7.4000000e+00   1.7057970e+02   2.1113138e+00   1.2828511e+02   1.2118308e-02   4.2927721e-01
   7.4500000e+00   1.9733730e+02   9.8095110e+00   5.8739818e+01   4.6953077e-02   2.2964635e-01
   7.5000000e+00   1.8953300e+02   1.4910424e+02  -9.4297239e+00   4.3810144e-01  -4.4648592e-02
   7.5500000e+00   1.3044330e+02   1.2233874e+02   5.0892370e+01   4.8173357e-01   2.8495274e-01
   7.6000000e+00  -2.4527800e+01   8.8476011e-01   7.6813531e+00             NaN             NaN
   7.6500000e+00   1.1817940e+02   3.2214497e+01   1.2733488e+02   2.1269766e-01   5.1920783e-01
   7.7000000e+00  -1.2263900e+01  -1.2039741e+01   1.8750299e+02   4.9315033e-01   1.0700267e+00
   7.7500000e+00  -6.6894000e+00  -4.3183808e+00   1.3859298e+02   3.9017015e-01   1.0507291e+00
   7.8000000e+00  -2.5642700e+01   1.0101330e+01   1.5075051e+02             NaN   1.2048174e+00
   7.8500000e+00  -1.0034100e+01   6.9164859e+00   1.3276999e+02             NaN   1.0817126e+00
   7.9000000e+00   1.0034100e+01  -1.7631732e+01   1.6291338e+02             NaN   9.4192904e-01
   7.9500000e+00  -1.7838400e+01  -8.8178720e+00   1.3454943e+02   3.2882014e-01   1.1529455e+00
   8.0000000e+00  -1.3378800e+01  -6.4709140e+00   1.5257391e+02   3.2403115e-01   1.0961553e+00
   8.0500000e+00   2.1183100e+01  -1.5868048e+01   1.9242282e+02             NaN   9.0076522e-01
   8.1000000e+00   2.1183100e+01  -1.3132240e+01   1.8525500e+02             NaN   8.9732943e-01
   8.1500000e+00   5.5745000e+00   2.8197055e+00   1.6292394e+02   3.3391662e-01   9.6692154e-01
   8.2000000e+00  -1.5608600e+01  -1.0836168e+01   1.6450405e+02   4.0760237e-01   1.1048973e+00
   8.2500000e+00  -1.1149000e+00  -1.2099929e+01   1.8519482e+02   9.1493844e-01   1.0060602e+00
   8.3000000e+00   2.4527800e+01   4.8148386e+00   1.6265376e+02   1.6286578e-01   8.6899256e-01
   8.3500000e+00  -1.1149000e+00  -2.8514773e+01   1.4586035e+02   9.6204662e-01   1.0077160e+00
   8.4000000e+00  -2.0068200e+01  -1.7742805e+01   1.5613867e+02   4.6702052e-01   1.1476555e+00
   8.4500000e+00  -2.1183100e+01  -8.5262350e+00   1.2080154e+02             NaN             NaN
   8.5000000e+00  -1.1149000e+01   1.4309185e+01   1.5253112e+02             NaN   1.0787861e+00
   8.5500000e+00  -1.1149000e+01  -1.5784697e+01   1.6047203e+02   5.8388387e-01   1.0747340e+00
   8.6000000e+00   1.3378800e+01   1.2272832e+00   1.1733752e+02   8.3338947e-02   8.9765868e-01
   8.6500000e+00  -1.3378800e+01   8.2457235e-01   1.7234316e+02  -6.5057323e-02   1.0841584e+00
   8.7000000e+00   8.9192000e+00  -2.0270327e+01   1.5634952e+02             NaN   9.4597307e-01
   8.7500000e+00   3.9021500e+01  -9.2160232e+00   1.2759119e+02             NaN   7.6567962e-01
   8.8000000e+00  -1.5608600e+01  -6.2764893e+00   1.5255769e+02   2.8496510e-01   1.1140203e+00
