   2.1800000e+01   4.0822347e+02   1.6262137e+01   5.6947481e+01   3.6399353e-02   1.2400789e-01
   2.1850000e+01   4.4501517e+02   1.4878001e+01   2.1168406e+00   3.0727868e-02   6.4455357e-03
   2.1900000e+01   2.3318417e+02   1.2910161e+02   7.6780620e+01   3.4425721e-01   2.6358428e-01
   2.1950000e+01   1.9862227e+02   2.9626363e+02  -1.5025227e+01   5.8581568e-01   1.5595270e-03
   2.2000000e+01   1.7074977e+02   3.1966847e+02   3.7319996e+01   6.3967056e-01   2.3981724e-01
   2.2050000e+01   2.3652887e+02   2.7927938e+02  -1.7793837e+01   5.2821790e-01  -1.4312383e-02
   2.2100000e+01   2.3987357e+02   2.4706999e+02   4.0989852e+00   4.9410251e-01   6.5773253e-02
   2.2150000e+01   2.5659707e+02   1.9636727e+02  -2.9154151e+01   4.2051222e-01  -7.9920090e-02
   2.2200000e+01   1.9527757e+02  -8.0312857e+00   8.0778403e+01  -4.0581272e-02   2.9154915e-01
   2.2250000e+01   1.9639247e+02   1.2846025e+01   1.2647270e+02   5.8401834e-02   3.9297006e-01
   2.2300000e+01   3.0453777e+02   6.8061942e-01   6.1234848e+01   2.1147582e-03   1.6749252e-01
   2.2350000e+01   3.9149997e+02  -1.4303296e+00   6.5829861e+01  -3.4763899e-03   1.4380534e-01
   2.2400000e+01   1.9862227e+02  -1.0146794e+01   1.6563538e+02  -5.0907571e-02   4.5393300e-01
   2.2450000e+01   8.0066827e+02   3.1287921e+01   2.6846374e+01   3.5730529e-02   3.4332111e-02
   2.2500000e+01   5.6988397e+02   5.9618301e+01  -9.1032130e-01   9.0247154e-02   3.8032666e-03
   2.2550000e+01   3.7589137e+02   1.6345488e+01   3.1858472e+01   3.9600826e-02   8.0041330e-02
   2.2600000e+01   2.7889507e+02   1.9351109e+02   8.4443704e-01   3.9683947e-01   3.7483698e-02
   2.2650000e+01   2.5659707e+02   4.1338183e+01   9.7976335e+01   1.3251859e-01   2.8066279e-01
   2.2700000e+01   3.4690397e+02  -1.8516359e+01   7.4713521e+01  -5.3311394e-02   1.7533217e-01
   2.2750000e+01   3.2126127e+02   7.4298563e+00   1.0118669e+01   2.1459412e-02   3.1658778e-02
   2.2800000e+01   2.8042569e+01  -1.2600084e+01   1.6500809e+00             NaN             NaN
   2.2850000e+01  -1.8783231e+01  -1.4900716e+01  -1.8561788e+01             NaN             NaN
   2.2900000e+01  -2.3242831e+01   9.1984646e+00  -1.2097494e+01             NaN             NaN
   2.2950000e+01  -2.2127931e+01   1.8057658e+00  -6.6987699e+00             NaN             NaN
