   2.3150000e+01  -2.9126763e+01   2.0709994e+01   1.8798338e+01             NaN             NaN
   2.3200000e+01   2.6618237e+01  -1.2420634e+01  -3.0240786e+01             NaN             NaN
   2.3250000e+01  -2.8011862e+01   6.9337443e+00   2.7198405e+01             NaN             NaN
   2.3300000e+01   8.7798375e+00   1.3757030e+01   5.7585588e+00             NaN             NaN
   2.3350000e+01   3.2053375e+00   2.3879267e+00  -4.3921368e+00             NaN             NaN
   2.3400000e+01   2.0904375e+00  -5.7222832e+00  -1.1948805e+00             NaN             NaN
   2.3450000e+01   8.9052638e+01   1.3141291e+01  -1.0382438e+01             NaN             NaN
   2.3500000e+01   8.7798375e+00   2.5612196e+01   1.3581445e+01             NaN             NaN
   2.3550000e+01  -3.2471463e+01   1.8509789e+00   7.1926967e+00             NaN             NaN
   2.3600000e+01   1.1023574e+02   7.6465133e+00  -7.5330447e+00   6.2977275e-02  -7.0870934e-02
   2.3650000e+01   2.1503634e+02   2.9514369e+01   8.8113055e+01   1.1737857e-01   2.9279806e-01
   2.3700000e+01   1.8493404e+02   1.2076515e+01   1.4960711e+02   5.9507643e-02   4.4782023e-01
   2.3750000e+01   2.4625354e+02  -1.2420816e+01   2.8683357e+01  -5.1383232e-02   1.0306811e-01
   2.3800000e+01   1.3810824e+02  -4.8150894e+00   1.0815483e+02  -3.4962468e-02   4.3884323e-01
   2.3850000e+01   1.9831284e+02   6.3502877e+00   1.2962915e+02   3.0092993e-02   3.9564433e-01
   2.3900000e+01   1.6486584e+02  -2.2651095e+01   8.0349286e+01  -1.5356543e-01   3.2573345e-01
   2.3950000e+01   1.7155524e+02   3.1481779e+01   1.5890586e+02   1.5096421e-01   4.8239306e-01
   2.4000000e+01   2.0388734e+02   2.8662621e+01   9.9672281e+01   1.1988328e-01   3.3030961e-01
   2.4050000e+01   1.8716384e+02  -1.9123727e+01   8.9048451e+01  -1.0988019e-01   3.2093060e-01
   2.4100000e+01   6.3409937e+01   7.2829131e+01   8.5930993e+01   5.2670786e-01   5.8173880e-01
   2.4150000e+01   1.9050854e+02   1.5658825e+02   4.8799164e+01   4.4333461e-01   2.1977983e-01
   2.4200000e+01   1.3364864e+02   1.0318218e+02   7.3212399e+01   4.2793526e-01   3.6378041e-01
   2.4250000e+01   3.8784584e+02   6.1867115e+01  -3.9446579e+01   1.3386820e-01  -1.0711423e-01
   2.4300000e+01   3.5551374e+02   2.0056471e+02  -1.1423581e+01   3.5343157e-01  -1.4821159e-02
   2.4350000e+01   2.1949594e+02   3.0544207e+02   4.8086880e+01   5.7416484e-01   2.0780380e-01
   2.4400000e+01   1.7712974e+02   2.6627515e+02   4.5408025e+00   5.9292864e-01   6.7461053e-02
   2.4450000e+01   1.9942774e+02   2.9168898e+02   6.2171646e+00   5.8629598e-01   7.1165396e-02
   2.4500000e+01   1.7935954e+02   2.5969718e+02   1.4420145e+01   5.8384109e-01   1.1141416e-01
