   3.6900000e+01  -2.2092339e+01   1.9705835e+00  -1.5132771e+01             NaN             NaN
   3.6950000e+01   3.5503612e+00  -1.2120466e+01  -1.5907352e+01             NaN             NaN
   3.7000000e+01  -1.9862539e+01  -9.5964864e-01  -3.3742159e+00             NaN             NaN
   3.7050000e+01  -2.8781739e+01  -6.5655004e+00  -2.1023092e+01             NaN             NaN
   3.7100000e+01   1.9158961e+01  -1.5305311e+01   1.6431849e+01             NaN             NaN
   3.7150000e+01  -9.8284388e+00  -7.3061746e+00  -4.0189692e-01             NaN             NaN
   3.7200000e+01  -1.5402939e+01  -3.1723697e+00  -1.6861313e+01             NaN             NaN
   3.7250000e+01  -3.1390388e+00  -1.2449128e+01  -2.1304391e+00             NaN             NaN
   3.7300000e+01  -1.6517839e+01  -9.4587079e+00  -4.7190403e+00             NaN             NaN
   3.7350000e+01   3.5503612e+00  -1.6680145e+01  -1.5397293e+01             NaN             NaN
   3.7400000e+01  -1.6517839e+01   3.3083933e+00  -2.6732545e+01             NaN             NaN
   3.7450000e+01  -7.5986388e+00  -6.5886636e+00  -1.6498509e+01             NaN             NaN
   3.7500000e+01   6.8950612e+00  -2.3808094e+00  -2.1579672e+01             NaN             NaN
   3.7550000e+01   2.2503661e+01  -1.9179108e+00  -3.3720789e+00             NaN             NaN
   3.7600000e+01  -8.7135388e+00  -1.0198364e+00  -2.1693210e+01             NaN             NaN
   3.7650000e+01   8.0099612e+00   1.5760694e+01   1.9846141e+01             NaN             NaN
   3.7700000e+01  -2.6551939e+01  -1.2883103e+00   1.2536571e+00             NaN             NaN
   3.7750000e+01   3.5503612e+00  -3.9130439e+00   1.4726217e+00             NaN             NaN
   3.7800000e+01  -8.7135388e+00  -9.2272586e+00  -1.8487844e+01             NaN             NaN
   3.7850000e+01  -3.2126439e+01  -2.6261201e+00  -1.4593688e+01             NaN             NaN
   3.7900000e+01   2.4354612e+00  -1.2023254e+01   6.9571381e+00             NaN             NaN
   3.7950000e+01  -2.0977439e+01   3.6972427e+00   9.8311753e+00             NaN             NaN
   3.8000000e+01  -1.9862539e+01   2.3662618e+01   3.0205056e+00             NaN             NaN
   3.8050000e+01  -1.2058239e+01  -1.0759493e+01   1.6000751e+01             NaN             NaN
   3.8100000e+01   2.0566117e-01   3.6740796e+00  -1.7665882e+01             NaN             NaN
   3.8150000e+01   2.4354612e+00  -1.0199382e+01  -3.2130306e+01             NaN             NaN
   3.8200000e+01   9.1248612e+00  -8.9587847e+00  -2.9998410e+01             NaN             NaN
