   4.4000000e+01   2.1786289e+02   2.6553733e+01   1.3542576e+02   1.0726070e-01   3.8398799e-01
   4.4050000e+01   1.8999039e+02   2.1688555e+01   1.7949705e+02   1.0114874e-01   4.8622941e-01
   4.4100000e+01   2.1674799e+02   2.1179330e+01   2.1379656e+02   8.7860203e-02   4.9692471e-01
   4.4150000e+01   2.5019499e+02   1.0967473e+01   1.4623815e+02   4.1421819e-02   3.6913321e-01
   4.4200000e+01   2.3124169e+02   1.3532019e+01   1.6429635e+02   5.4539779e-02   4.1565890e-01
   4.4250000e+01   2.9813569e+02  -1.3275246e+01   1.0308593e+02  -4.5908815e-02   2.5658002e-01
   4.4300000e+01   2.5576949e+02   2.8720127e+01   1.3280217e+02   9.9659368e-02   3.4246187e-01
   4.4350000e+01   2.1005859e+02   2.1762604e+01   1.4055559e+02   9.2664227e-02   4.0141278e-01
   4.4400000e+01   2.4462049e+02   5.5226453e+01   1.2071570e+02   1.8203767e-01   3.3186126e-01
   4.4450000e+01   2.3347149e+02   3.6135989e+01   1.7777310e+02   1.3237654e-01   4.3298990e-01
   4.4500000e+01   2.7360789e+02   2.3516986e+01   1.5621257e+02   7.8109863e-02   3.6393217e-01
   4.4550000e+01   2.6803339e+02   1.5795626e+01   1.9368629e+02   5.4903228e-02   4.1977146e-01
   4.4600000e+01   2.4127579e+02  -1.1965159e+01   1.8313448e+02  -5.1397914e-02   4.3127518e-01
   4.4650000e+01   2.8141219e+02   6.4216555e+00   9.8636790e+01   2.1999699e-02   2.5971510e-01
   4.4700000e+01   2.5353969e+02   7.9400286e+00   1.5114304e+02   2.9946459e-02   3.7366019e-01
   4.4750000e+01   2.6691849e+02   1.2245095e+01   1.4376650e+02   4.3266155e-02   3.5034087e-01
   4.4800000e+01   2.3904599e+02   3.1090248e+01   5.9386186e+01   1.1363891e-01   2.0017998e-01
   4.4850000e+01   2.1005859e+02   1.9026797e+01   1.5458518e+02   8.1970144e-02   4.2436233e-01
   4.4900000e+01   2.1674799e+02   3.3946431e+01   1.5289964e+02   1.3373990e-01   4.1440169e-01
   4.4950000e+01   1.8664569e+02  -8.1820283e-01   1.2484152e+02  -4.3400772e-03   4.0076939e-01
   4.5000000e+01   2.2455229e+02   1.3203357e+01   1.0716821e+02   5.4786130e-02   3.2345109e-01
   4.5050000e+01   1.8330099e+02   1.7712150e+01   1.9368201e+02   8.6969215e-02   5.1409352e-01
   4.5100000e+01   2.3347149e+02   1.5103990e+02   9.1727292e+01   3.8939581e-01   2.8678055e-01
   4.5150000e+01   1.5431359e+02   1.9327736e+01   1.0208277e+02   1.0989810e-01   3.9878948e-01
   4.5200000e+01   1.5542849e+02   2.0142459e+01   1.1571243e+02   1.1327740e-01   4.2736673e-01
   4.5250000e+01   1.7215199e+02   1.8684274e+01   1.1812133e+02   9.6648395e-02   4.0747430e-01
   4.5300000e+01   2.6022909e+02   8.9430976e+01   6.6531054e+01   2.5304607e-01   2.0669878e-01
   4.5350000e+01   1.8107119e+02   7.5358530e+01   1.3691933e+02   2.9090973e-01   4.3249115e-01
   4.5400000e+01   1.7772649e+02   8.1669182e+00   1.4901839e+02   4.3335074e-02   4.5626300e-01
   4.5450000e+01   1.7995629e+02   4.2626054e+01   9.0263924e+01   1.8929693e-01   3.3553039e-01
   4.5500000e+01   2.7249299e+02   3.1816946e+02   5.0062329e+01   5.3510081e-01   1.6690279e-01
   4.5550000e+01   1.8999039e+02   8.0095181e+00   1.7416545e+02   3.9899293e-02   4.7843503e-01
   4.5600000e+01   2.2009269e+02   1.4504142e+01   1.6421526e+02   6.0999453e-02   4.2760872e-01
   4.5650000e+01   2.2232249e+02   5.1699086e+01   1.6004899e+02   1.8648318e-01   4.1968623e-01
   4.5700000e+01   2.1340329e+02  -1.5918401e+01   1.2188980e+02  -7.9367226e-02   3.6310168e-01
   4.5750000e+01   1.7884139e+02   1.3541321e+01   1.3011635e+02   6.9455075e-02   4.2150702e-01
   4.5800000e+01   2.3124169e+02  -4.7066971e+00   1.2745317e+02  -2.0475107e-02   3.5520433e-01
   4.5850000e+01   2.0113939e+02   1.3420945e+01   1.0262740e+02   6.1715489e-02   3.3826548e-01
   4.5900000e+01   1.5877319e+02   2.1674694e+01   1.8415053e+02   1.1860910e-01   5.3741761e-01
   4.5950000e+01   2.6691849e+02  -1.0553300e+01   1.0514612e+02  -4.0555380e-02   2.8231201e-01
   4.6000000e+01   1.8330099e+02  -5.9981806e+00   1.3000378e+02  -3.3332546e-02   4.1478402e-01
   4.6050000e+01   1.8441589e+02   3.0382039e+01   8.4760737e+01   1.3971266e-01   3.1598787e-01
   4.6100000e+01   2.0559899e+02   2.5799197e+01   1.4011510e+02   1.1008032e-01   4.0592289e-01
   4.6150000e+01   2.2009269e+02   1.3592207e+01   1.3000837e+02   5.7384248e-02   3.7169248e-01
   4.6200000e+01   2.4685029e+02   5.7874953e+00   1.5597493e+02   2.2589553e-02   3.8732779e-01
   4.6250000e+01   2.3681619e+02  -7.9285663e+00   1.5524687e+02  -3.4129657e-02   3.9580031e-01
   4.6300000e+01   2.1117349e+02   1.8017649e+01   1.4097174e+02   7.7581863e-02   4.0075916e-01
   4.6350000e+01   2.6914829e+02  -1.9867083e+01   1.4049136e+02  -7.8474003e-02   3.4250937e-01
   4.6400000e+01   2.3793109e+02   1.6596488e+01   1.5250067e+02   6.4336627e-02   3.9096344e-01
   4.6450000e+01   2.4462049e+02  -5.8732454e+00   1.3898679e+02  -2.4241606e-02   3.6217629e-01
   4.6500000e+01   3.6502969e+02   2.0431628e+02   3.2834431e+01   3.5556952e-01   8.9184646e-02
   4.6550000e+01   3.5053599e+02   3.2048396e+02  -2.8156943e+01   4.7403142e-01  -7.2169148e-02
   4.6600000e+01   2.3793109e+02   3.0841594e+02   3.0653751e+01   5.6097785e-01   1.2837757e-01
   4.6650000e+01   2.0225429e+02   3.3386320e+01   1.2555111e+02   1.3994869e-01   3.8389820e-01
   4.6700000e+01   2.2901189e+02  -1.0895823e+01   1.7160897e+02  -4.9208183e-02   4.2813616e-01
   4.6750000e+01   1.7103709e+02   2.1667155e+02   1.3714734e+02   5.5531405e-01   4.5051611e-01
   4.6800000e+01   3.3715719e+02   2.5416725e+02   1.1316253e+01   4.2631709e-01   4.2415605e-02
   4.6850000e+01   2.9702079e+02   1.4180040e+01   1.2746459e+02   4.4946115e-02   3.0061284e-01
   4.6900000e+01   1.6769239e+02   2.3632802e+01   1.6561130e+02   1.2197785e-01   4.9738536e-01
   4.6950000e+01   1.6546259e+02   2.2003355e+01   1.7952266e+02   1.1589545e-01   5.2081282e-01
   4.7000000e+01   2.0336919e+02   8.6668414e+00   1.7863326e+02   4.0316015e-02   4.6779521e-01
   4.7050000e+01   1.6434769e+02   2.6660247e+01   1.2182299e+02   1.3786376e-01   4.2646103e-01
   4.7100000e+01   2.3124169e+02   5.7304937e+01   1.2051637e+02   1.9632660e-01   3.4413244e-01
   4.7150000e+01   1.7661159e+02   2.4678975e+01   2.0435557e+02   1.2106983e-01   5.3683964e-01
   4.7200000e+01   1.8664569e+02   1.7420513e+01   1.4796114e+02   8.4254201e-02   4.4260709e-01
   4.7250000e+01   2.1563309e+02   2.5290824e+02   3.4631038e+01   5.3621440e-01   1.5059643e-01
   4.7300000e+01   1.6211789e+02   4.0853321e-01   1.9795743e+02   2.4779502e-03   5.4977400e-01
   4.7350000e+01   2.5242479e+02   1.8068535e+01   1.4543828e+02   6.5910283e-02   3.6595844e-01
   4.7400000e+01   2.1228839e+02   3.2511409e+01   1.2791136e+02   1.3116567e-01   3.7683669e-01
   4.7450000e+01   1.8776059e+02   4.3769439e+01   1.4958543e+02   1.8685621e-01   4.4444442e-01
   4.7500000e+01   2.3458639e+02  -2.2625267e+00   1.8435296e+02  -9.5987207e-03   4.4000385e-01
   4.7550000e+01   1.8107119e+02   6.0514096e+00   1.1493785e+02   3.1893628e-02   3.8846963e-01
   4.7600000e+01   1.7772649e+02   2.0022084e+01   1.8200114e+02   9.9953024e-02   5.0633262e-01
   4.7650000e+01   1.9333509e+02   6.8059452e+00   1.3083385e+02   3.3537928e-02   4.0377591e-01
   4.7700000e+01   1.8553079e+02   4.7506243e+00   1.1049778e+02   2.4619676e-02   3.7341040e-01
   4.7750000e+01   1.5988809e+02   1.7660657e+02   1.0048610e+02   5.2126557e-01   3.9180165e-01
   4.7800000e+01   2.3570129e+02   2.8307617e+02   1.7483041e+01   5.4210356e-01   8.3636498e-02
   4.7850000e+01   2.1005859e+02   8.1038431e+01   8.1317838e+01   2.7551885e-01   2.8192452e-01
   4.7900000e+01   2.0671389e+02   1.0797180e+00   1.6346287e+02   5.1225230e-03   4.4160376e-01
   4.7950000e+01   2.8252709e+02   2.1151000e+02   5.5106906e+01   4.2461931e-01   1.7061066e-01
   4.8000000e+01   3.1151449e+02   2.5549120e+02   2.7242559e+01   4.4705064e-01   9.0186559e-02
   4.8050000e+01   1.6880729e+02   4.3849381e+00   1.4946357e+02   2.4966937e-02   4.6971522e-01
   4.8100000e+01   3.0705489e+02   2.7896102e+01   1.9452319e+02   8.2196074e-02   3.8830660e-01
   4.8150000e+01   2.6691849e+02   3.1956746e+02   7.2792369e+01   5.4132759e-01   2.2465950e-01
   4.8200000e+01   2.0002449e+02   3.2084052e+02   2.7070640e+01   6.1257941e-01   1.3656791e-01
   4.8250000e+01   9.3765949e+00   7.3430754e+00   2.8303234e+01             NaN             NaN
   4.8300000e+01  -7.3469051e+00   5.1535176e+00   5.7170340e+00             NaN             NaN
   4.8350000e+01   4.5739487e-01   5.3849669e+00  -1.2626289e+01             NaN             NaN
   4.8400000e+01  -1.6266105e+01   1.9610253e+01   7.5027039e+01             NaN             NaN
   4.8450000e+01   3.2789495e+01   2.2628396e+01   1.9673535e+01             NaN             NaN
   4.8500000e+01  -7.3469051e+00   1.6096747e+01   4.1089052e+01             NaN             NaN
   4.8550000e+01  -5.1171051e+00   1.3166515e+01   5.0560347e+01             NaN             NaN
   4.8600000e+01   9.3765949e+00   3.3789214e+01   2.9919412e+01             NaN             NaN
   4.8650000e+01   6.5121595e+01  -5.7249646e+00   1.1328750e+01             NaN             NaN
   4.8700000e+01  -1.0691605e+01   2.2771935e+01   4.2637900e+01             NaN             NaN
