   3.6350000e+01   1.8261811e+02  -2.7462055e+00   1.8029090e+02  -1.6202163e-02   4.9702294e-01
   3.6400000e+01   1.6812441e+02   3.0772341e+00   1.4994103e+02   1.9036466e-02   4.7110742e-01
   3.6450000e+01   1.2575821e+02   1.8626469e+01   1.4373219e+02   1.3572229e-01   5.3139702e-01
   3.6500000e+01   8.7851615e+01   2.0107818e+01   1.1850062e+02   1.9528214e-01   5.7175001e-01
   3.6550000e+01   2.2163961e+02  -3.4128306e+00   1.2308721e+02  -1.6596622e-02   3.5744044e-01
   3.6600000e+01   2.1383531e+02   3.7392831e+01   4.3062338e+01   1.5640378e-01   1.6026159e-01
   3.6650000e+01   2.8964851e+02   4.4461428e+01  -2.4246912e+01   1.3996846e-01  -1.0248507e-01
   3.6700000e+01   1.8596281e+02  -1.7628815e+01   5.6148117e+01  -1.1173865e-01   2.3526496e-01
   3.6750000e+01   1.7369891e+02  -1.5647544e+01   1.1542566e+02  -1.0559647e-01   4.0117691e-01
   3.6800000e+01   1.5809031e+02   1.5807311e+01   8.4498611e+01   9.5850958e-02   3.4575208e-01
   3.6850000e+01   1.4694131e+02   4.0123331e+00   1.6361252e+02   2.8135994e-02   5.2647255e-01
   3.6900000e+01   2.2609921e+02  -5.6255516e+00   1.1874915e+02  -2.7094438e-02   3.4499545e-01
   3.6950000e+01   2.4951211e+02   9.6597691e+00   5.2937951e+01   3.9428348e-02   1.7344014e-01
   3.7000000e+01   2.1495021e+02   4.4659300e+00   1.3823327e+02   2.1553355e-02   3.9092830e-01
   3.7050000e+01   1.2910291e+02  -2.3614215e+01   1.3015098e+02  -2.4058441e-01   5.0473874e-01
   3.7100000e+01   1.7481381e+02   7.0536390e+00   5.7989232e+01   4.1024989e-02   2.4771834e-01
   3.7150000e+01   4.6022821e+02   6.7895424e+00  -9.0195177e+00   1.5400352e-02  -2.0915080e-02
   3.7200000e+01   1.6366481e+02  -4.7413387e+00   5.4761779e+01  -3.1688219e-02   2.5168870e-01
   3.7250000e+01   1.6254991e+02   1.2682654e+01   9.3986125e+01   7.6402871e-02   3.6447351e-01
   3.7300000e+01   1.5920521e+02   4.9451723e+01   1.1504118e+02   2.4773986e-01   4.1310616e-01
   3.7350000e+01   4.4907921e+02   6.2477814e+01   2.8236617e+01   1.2854406e-01   5.1679675e-02
   3.7400000e+01   2.0380121e+02   2.0424006e+02   2.2135943e+01   5.1515665e-01   4.6026203e-02
   3.7450000e+01   3.0302731e+02   1.1169006e+02   1.8519241e+01   2.8098095e-01   3.7453843e-02
   3.7500000e+01  -2.4753285e+01   9.8636780e+00   1.4711826e+01             NaN             NaN
   3.7550000e+01   1.5383115e+01  -1.1874683e+01   3.0767575e+01             NaN             NaN
   3.7600000e+01  -2.4753285e+01   8.9517422e+00  -1.1969819e+00             NaN             NaN
   3.7650000e+01  -1.3604285e+01   1.1627362e+01   1.2199629e+01             NaN             NaN
   3.7700000e+01  -8.0297854e+00  -3.1719683e+01  -4.0146768e+01             NaN             NaN
   3.7750000e+01  -1.4719185e+01   8.0768309e+00  -1.0273034e+01             NaN             NaN
   3.7800000e+01  -2.6983085e+01  -8.8512694e-01   4.4834483e+00             NaN             NaN
   3.7850000e+01  -1.8063885e+01  -2.3549285e+01   2.7581950e+01             NaN             NaN
   3.7900000e+01   4.2341146e+00  -3.6070729e+00  -2.9598377e+01             NaN             NaN
   3.7950000e+01   1.3153315e+01  -2.5609002e+00   1.6007678e+01             NaN             NaN
   3.8000000e+01   2.7647015e+01  -1.0888534e+00  -4.7782705e+00             NaN             NaN
   3.8050000e+01   4.8830115e+01  -1.1120166e+00  -1.1689988e+01             NaN             NaN
   3.8100000e+01   8.6937146e+00  -6.7317297e+00   9.6235173e+00             NaN             NaN
   3.8150000e+01   2.2072515e+01   1.0340438e+01  -2.4341041e+01             NaN             NaN
   3.8200000e+01   9.8086146e+00  -4.4539149e-01  -2.3104095e+01             NaN             NaN
   3.8250000e+01   1.5383115e+01   1.0011776e+01  -1.0564128e+01             NaN             NaN
   3.8300000e+01   1.4268215e+01   2.8135023e+00  -4.1777783e+01             NaN             NaN
   3.8350000e+01   2.4302315e+01   8.3221417e+00   1.7049882e+01             NaN             NaN
   3.8400000e+01  -2.3638385e+01  -3.9125714e+00  -2.9495087e+01             NaN             NaN
   3.8450000e+01  -5.7999854e+00   1.8275173e+00   2.2425556e+01             NaN             NaN
   3.8500000e+01   3.9910915e+01   4.2253613e+00   1.2894935e+01             NaN             NaN
   3.8550000e+01   8.6937146e+00  -1.4027216e+01   3.5778317e+00             NaN             NaN
   3.8600000e+01   3.1192146e+00   1.0498184e+00  -2.0967506e+01             NaN             NaN
   3.8650000e+01   5.3490146e+00   1.4534431e+01  -2.2481463e+01             NaN             NaN
   3.8700000e+01   6.4639146e+00  -3.0247636e+01   7.6850844e+00             NaN             NaN
   3.8750000e+01  -2.2548539e-01   3.6906952e+01   2.4768245e+00             NaN             NaN
   3.8800000e+01   2.0043146e+00  -5.2365198e+00   3.6919967e+01             NaN             NaN
   3.8850000e+01  -1.1374485e+01   9.6090655e+00   2.1568912e+01             NaN             NaN
   3.8900000e+01  -6.9148854e+00  -1.3578179e+01  -7.8699938e+00             NaN             NaN
   3.8950000e+01   1.3153315e+01  -2.5609002e+00  -6.8649225e+00             NaN             NaN
   3.9000000e+01   1.9842715e+01  -4.0561101e+00   7.0093081e+00             NaN             NaN
   3.9050000e+01   2.9876815e+01  -1.0402636e+01  -8.3164529e+00             NaN             NaN
   3.9100000e+01   1.3153315e+01  -1.8063809e+01  -2.1141542e+01             NaN             NaN
   3.9150000e+01   3.6566215e+01  -1.8665522e+00   2.1483879e+00             NaN             NaN
   3.9200000e+01   8.5621815e+01   6.6232053e+00  -3.4974660e+00             NaN             NaN
   3.9250000e+01   6.5553615e+01  -1.7161175e+01  -1.2223412e+01             NaN             NaN
   3.9300000e+01  -8.0297854e+00   1.2053236e+01  -8.4471738e+00             NaN             NaN
   3.9350000e+01   9.8086146e+00   1.1409774e+01   3.0168712e+00             NaN             NaN
   3.9400000e+01  -9.1446854e+00   6.6788334e+00   4.9338287e+01             NaN             NaN
   3.9450000e+01  -3.7017185e+01  -1.1865381e+01   1.7172913e+01             NaN             NaN
   3.9500000e+01  -2.2548539e-01  -1.4161453e+01  -1.0108595e+01             NaN             NaN
   3.9550000e+01   9.8086146e+00  -5.9170063e+00   9.5296153e+00             NaN             NaN
   3.9600000e+01  -1.3604285e+01  -2.5762006e+01   2.6585526e+00             NaN             NaN
   3.9650000e+01   2.6532115e+01  -1.1022935e+01   1.2346569e+01             NaN             NaN
   3.9700000e+01  -1.1374485e+01   3.2255149e+00  -4.6334805e+01             NaN             NaN
   3.9750000e+01   2.2072515e+01  -1.1546021e+01  -1.0456458e+01             NaN             NaN
   3.9800000e+01   2.5417215e+01  -7.2779793e+00   2.7813725e+00             NaN             NaN
   3.9850000e+01  -2.5868185e+01  -2.8062109e+00  -3.1900578e+01             NaN             NaN
   3.9900000e+01  -4.3706585e+01   1.2428224e+01  -3.8261321e+00             NaN             NaN
   3.9950000e+01  -2.4552854e+00   2.4478160e+00   1.7625331e+00             NaN             NaN
   4.0000000e+01   3.2106615e+01  -6.9493176e+00  -1.7857320e+01             NaN             NaN
   4.0050000e+01   6.4639146e+00   4.4059246e+00  -1.9063964e+01             NaN             NaN
   4.0100000e+01   1.9842715e+01   1.3270670e+01  -1.3226996e+01             NaN             NaN
   4.0150000e+01  -2.4753285e+01   1.6247229e+01  -8.8748562e+00             NaN             NaN
   4.0200000e+01  -1.5834085e+01  -1.6448223e+01   1.0771255e+01             NaN             NaN
   4.0250000e+01   3.5451315e+01   2.7903391e+00  -1.6667861e+01             NaN             NaN
   4.0300000e+01  -2.1408585e+01   8.6601051e+00   7.9763875e+00             NaN             NaN
   4.0350000e+01  -3.5701854e+00  -1.3869816e+01   3.5612276e+01             NaN             NaN
   4.0400000e+01  -1.3604285e+01  -1.6642648e+01  -2.8095945e+01             NaN             NaN
   4.0450000e+01   4.2341146e+00  -1.0902559e+01   1.0101137e+01             NaN             NaN
   4.0500000e+01   9.8086146e+00   1.5057517e+01   9.4706040e+00             NaN             NaN
   4.0550000e+01   1.5383115e+01   2.4602749e+01   1.7538063e+01             NaN             NaN
   4.0600000e+01  -1.1374485e+01  -1.0453522e+01  -2.4219288e+01             NaN             NaN
   4.0650000e+01  -2.3638385e+01   6.4710759e-01   1.5740054e+01             NaN             NaN
   4.0700000e+01  -3.3672485e+01  -8.5092750e+00  -3.5817784e+01             NaN             NaN
   4.0750000e+01  -1.9178785e+01  -1.5656134e+00  -3.4303113e-02             NaN             NaN
   4.0800000e+01  -4.1476785e+01  -3.2691095e+00   2.9945928e+01             NaN             NaN
