   4.0600000e+01   5.8859031e+01  -6.6680117e-01  -1.8579767e+01             NaN             NaN
   4.0650000e+01  -2.1413769e+01   2.1835397e+01  -1.8610613e+01             NaN             NaN
   4.0700000e+01   4.2289310e+00  -4.6307471e-01  -1.3892569e+01             NaN             NaN
   4.0750000e+01  -1.1379669e+01  -1.7340818e+01   6.3322102e+00             NaN             NaN
   4.0800000e+01  -2.5873369e+01   4.8974663e+00   8.4550315e+00             NaN             NaN
   4.0850000e+01  -1.8069069e+01  -1.0373993e+01   9.9494884e-01             NaN             NaN
   4.0900000e+01   3.0986531e+01  -2.7418438e+01  -8.6563548e+00             NaN             NaN
   4.0950000e+01  -1.9183969e+01   2.4903206e+00  -1.4164886e+01             NaN             NaN
   4.1000000e+01   8.6885310e+00   7.3554981e+00  -3.0789055e+01             NaN             NaN
   4.1050000e+01   1.5377931e+01  -2.0585850e+01   1.3490637e+01             NaN             NaN
   4.1100000e+01  -4.3711769e+01  -1.0873916e+01   3.7710619e+01             NaN             NaN
   4.1150000e+01   9.5650731e+01   5.2445491e+00   5.1572798e+01   5.1538128e-02   3.5051012e-01
   4.1200000e+01   1.0679973e+02   1.0093762e+02   1.9572258e+00   4.8364126e-01   2.6099793e-02
   4.1250000e+01   8.3386831e+01   1.2304167e+02   2.4702521e+01   5.9387962e-01   2.3633150e-01
   4.1300000e+01   1.0456993e+02   1.7310428e+00   7.0241792e+01   1.6140719e-02   4.0186707e-01
   4.1350000e+01   1.2575303e+02   1.1739173e+01   4.1622605e+01   8.4680011e-02   2.4914993e-01
   4.1400000e+01   8.6731531e+01  -3.6130267e-01   8.1956382e+01  -4.1455268e-03   4.8583633e-01
   4.1450000e+01   3.7675931e+01   9.1461878e+01   2.6061219e+01   7.0638586e-01   4.1639391e-01
   4.1500000e+01   5.9973931e+01   7.6750529e+01   7.5684040e+01   5.5913313e-01   5.6013446e-01
   4.1550000e+01   3.4331231e+01   4.2076781e+00   2.6680982e+01             NaN             NaN
   4.1600000e+01   7.5582531e+01   1.3377922e+01   5.5287259e+01   1.4923356e-01   4.2298886e-01
   4.1650000e+01   5.8859031e+01   2.5779337e+01   6.7665031e+01   3.0267802e-01   5.3564792e-01
   4.1700000e+01   5.9973931e+01   1.6562767e+01   8.6991338e+01   2.1487973e-01   5.9232956e-01
   4.1750000e+01   4.9939831e+01  -9.0084603e+00   1.1961107e+02  -2.1768430e-01   7.0531782e-01
   4.1800000e+01   6.5548431e+01  -9.4574975e+00   1.0589904e+02  -1.6684626e-01   6.1748713e-01
   4.1850000e+01   3.3216331e+01   4.3048904e+00   7.4705332e+01   1.1382063e-01   6.9232816e-01
   4.1900000e+01   9.2306031e+01  -2.5469631e+01   1.0762385e+02             NaN   5.3778007e-01
   4.1950000e+01   1.0345503e+02  -2.7314238e+00   4.3296621e+01  -2.6868360e-02   2.9491562e-01
   4.2000000e+01   1.4136163e+02   6.6918220e+01   1.1025107e+00   3.1932931e-01   1.1899887e-02
   4.2050000e+01   5.5514331e+01   1.2364810e+02   1.7842019e+01   6.8821616e-01   2.5448976e-01
   4.2100000e+01   5.6629231e+01   7.7350457e+00   1.1085973e+02   1.1922712e-01   6.6203268e-01
   4.2150000e+01   8.4501731e+01   1.6306963e+02   2.0222111e+01   6.5664973e-01   2.0420871e-01
   4.2200000e+01   2.9871631e+01   4.5633638e+01   6.0941432e+01   6.0222156e-01   6.7253982e-01
   4.2250000e+01   9.1191131e+01   6.5453343e+00   1.2920519e+02   6.6408693e-02   5.8635036e-01
   4.2300000e+01   1.1014443e+02   6.7165958e+00   9.9404650e+01   5.6989161e-02   4.7452507e-01
   4.2350000e+01   6.4433531e+01  -2.0303515e+01   5.4508089e+01             NaN             NaN
   4.2400000e+01   1.7815333e+02  -5.5969085e+00   4.3431931e+01  -3.2135104e-02   1.9582340e-01
   4.2450000e+01   7.0008031e+01   4.4869801e+01   4.2629269e+01   3.8844564e-01   3.8067676e-01
   4.2500000e+01   6.4433531e+01  -1.9391579e+01   5.2118818e+01             NaN             NaN
   4.2550000e+01   8.7846431e+01  -1.1401745e+01   7.6326854e+01  -1.4761571e-01   4.6458304e-01
   4.2600000e+01   6.1088831e+01  -9.0686481e+00   8.0706739e+01  -1.7249692e-01   5.6892956e-01
   4.2650000e+01   1.3244243e+02   6.5962203e+00   4.9043103e+01   4.7036312e-02   2.7046919e-01
   4.2700000e+01   6.4433531e+01   1.8123430e+02  -2.3454175e+00   7.3597471e-01  -1.1310338e-02
   4.2750000e+01   4.5480231e+01   1.7650336e+02  -1.3205501e+01   7.9364799e-01             NaN
   4.2800000e+01   7.5582531e+01   2.1400380e+02   8.2302410e-01   7.3725754e-01   3.5003412e-02
   4.2850000e+01   6.8893131e+01   1.4892769e+02   1.4980995e+01   6.8176584e-01   1.9148336e-01
   4.2900000e+01   4.5480231e+01   7.7952335e+00   7.4284481e+01   1.4519808e-01   6.2047496e-01
   4.2950000e+01   7.2237831e+01   1.4581495e+01   3.6862838e+01   1.6669745e-01   3.3867153e-01
   4.3000000e+01   1.2352323e+02   1.5581341e+01   9.6092578e+01   1.1111909e-01   4.3790607e-01
   4.3050000e+01   4.2135531e+01  -2.8563590e+00   8.9207853e+01  -7.2020533e-02   6.7913307e-01
   4.3100000e+01   5.3284531e+01  -7.4762258e+00   7.5973438e+01  -1.6150728e-01   5.8755212e-01
   4.3150000e+01  -1.3609469e+01   1.4771360e+01   5.3065298e+01             NaN             NaN
   4.3200000e+01   6.5548431e+01  -1.2193305e+01   1.4051397e+02  -2.2601918e-01   6.8173126e-01
   4.3250000e+01   7.5582531e+01  -2.1249865e+00   1.0734118e+02  -2.8661311e-02   5.8676542e-01
   4.3300000e+01   8.7846431e+01   1.3220522e+01   5.5274455e+01   1.2978902e-01   3.8671606e-01
   4.3350000e+01   1.2033231e+01   1.5271283e+01   1.1927633e+02   5.5707426e-01   9.0845527e-01
   4.3400000e+01   3.7675931e+01   1.6683142e+01   1.0533125e+02   3.0499401e-01   7.3682043e-01
   4.3450000e+01   6.4433531e+01   1.6173917e+01   4.5853098e+01   1.9920989e-01   4.1653012e-01
   4.3500000e+01   3.9905731e+01  -2.6619343e+00   2.7435613e+01             NaN             NaN
   4.3550000e+01   8.4501731e+01  -2.9026854e+00   6.6235378e+01  -3.5242386e-02   4.3931310e-01
   4.3600000e+01   5.5514331e+01   8.7441939e+00   1.1989865e+02   1.3502310e-01   6.8366347e-01
   4.3650000e+01   7.7812331e+01   3.1522036e+00   6.3287389e+01   3.8597569e-02   4.4863994e-01
   4.3700000e+01   3.0986531e+01   5.4112509e+00   9.7459701e+01   1.4753358e-01   7.5884982e-01
   4.3750000e+01   5.5514331e+01  -6.7587147e+00   5.5302306e+01  -1.3721101e-01   4.9876928e-01
   4.3800000e+01   3.8790831e+01  -5.3005294e+00   8.0340519e+01  -1.5662940e-01   6.7425610e-01
   4.3850000e+01   7.6697431e+01   1.1456838e+01   1.2869171e+02   1.2894860e-01   6.2676170e-01
   4.3900000e+01   3.2101431e+01   2.5782312e+00   7.0326726e+01   7.3726813e-02   6.8666635e-01
   4.3950000e+01   7.5582531e+01   4.2585641e+00   9.5190797e+01   5.2885100e-02   5.5750914e-01
   4.4000000e+01   4.2135531e+01  -1.2887653e+01   5.1446563e+01             NaN             NaN
   4.4050000e+01   8.8961331e+01  -1.2410893e+01   9.9309575e+01  -1.6044030e-01   5.2720291e-01
   4.4100000e+01   4.1020631e+01  -1.6438184e+01   9.5304440e+01             NaN   6.9877130e-01
   4.4150000e+01   8.2271931e+01   2.1002070e+01   1.2989739e+02   2.0190753e-01   6.1257837e-01
   4.4200000e+01   1.2017853e+02  -1.5132839e+01   6.0653230e+01  -1.4258391e-01   3.3491350e-01
   4.4250000e+01   8.6731531e+01   5.5063313e-01   5.2119991e+01   6.2524510e-03   3.7538713e-01
   4.4300000e+01   1.2909773e+02   5.0430679e-01   7.0318196e+01   3.8564441e-03   3.5263544e-01
   4.4350000e+01   5.6629231e+01   2.5973762e+01   1.1110675e+02   3.1250285e-01   6.6285872e-01
   4.4400000e+01   4.2135531e+01   8.4689478e+01   6.3403901e+01   6.6576544e-01   6.0361195e-01
   4.4450000e+01   1.0122523e+02   5.6704231e+00   2.6351475e+01   5.2595781e-02   2.0687002e-01
   4.4500000e+01   6.4433531e+01  -1.3008028e+01   1.1773528e+02  -2.5011404e-01   6.4607109e-01
   4.4550000e+01   3.6561031e+01   1.0396804e+01   1.1747352e+02   2.1985867e-01   7.6278750e-01
   4.4600000e+01   2.5412031e+01  -9.6055959e+00   7.3993492e+01             NaN             NaN
   4.4650000e+01   3.2101431e+01  -4.7172552e+00   6.6568300e+01             NaN             NaN
   4.4700000e+01   7.2237831e+01  -1.8333494e+00   8.9018770e+01  -2.5800758e-02   5.5198613e-01
   4.4750000e+01   4.9939831e+01  -4.4487813e+00   7.5643073e+01  -9.6833003e-02   6.0220942e-01
   4.4800000e+01   5.7744131e+01   7.6378334e+00   1.1315510e+02   1.1589273e-01   6.6225123e-01
   4.4850000e+01   7.5582531e+01   3.3466283e+00   8.3856509e+01   4.2036255e-02   5.2603634e-01
   4.4900000e+01   7.2237831e+01   2.6436660e+01   7.6707365e+01   2.6615523e-01   5.1577448e-01
   4.4950000e+01   4.6595131e+01  -3.1515218e+01   6.2668278e+01             NaN             NaN
   4.5000000e+01   7.0008031e+01   2.1159470e+01   1.1161212e+02   2.3049327e-01   6.1493818e-01
   4.5050000e+01   4.3250431e+01   2.5180434e+00   8.1742112e+01   5.4550652e-02   6.5403839e-01
   4.5100000e+01   6.6663331e+01   1.1419814e+01   1.1042266e+02   1.4513108e-01   6.2377140e-01
   4.5150000e+01   7.0008031e+01   6.9492068e+01   5.8173031e+01   4.9589934e-01   4.5647657e-01
   4.5200000e+01   1.2017853e+02   2.1939414e+00   4.0416926e+01   1.7770515e-02   2.5176081e-01
   4.5250000e+01   1.6365963e+02   1.0257825e+01   3.4832534e+01   5.8483145e-02   1.7586752e-01
   4.5300000e+01   7.0008031e+01  -4.3747321e+00   6.4148726e+01  -6.6017138e-02   4.7800987e-01
   4.5350000e+01   9.8995431e+01  -3.2545102e+00   7.7675094e+01  -3.3677869e-02   4.3956818e-01
   4.5400000e+01   1.0345503e+02  -3.6433596e+00   2.9675073e+01  -3.6163255e-02   2.2271209e-01
   4.5450000e+01   9.4535831e+01  -1.8368569e+01   9.3100415e+01  -2.3848328e-01   4.9573244e-01
   4.5500000e+01   2.1940463e+02   2.1812052e+01  -5.4816078e+00   8.9687164e-02  -2.4687528e-02
   4.5550000e+01   3.9905731e+01   1.5236715e+02   3.5253468e+01   7.9096756e-01   4.7852825e-01
   4.5600000e+01   1.0568483e+02   1.3842420e+02   1.8351972e+01   5.6484667e-01   1.5639621e-01
   4.5650000e+01   3.9905731e+01   1.9158039e+02   3.0866961e+01   8.2632206e-01   4.4950209e-01
   4.5700000e+01   1.2909773e+02   5.6132391e+01   2.5212056e+01   3.0114270e-01   1.6610550e-01
   4.5750000e+01   8.5616631e+01   8.9105618e+01  -1.0390243e+01   5.0773368e-01  -1.2616065e-01
   4.5800000e+01   3.6561031e+01   1.7363331e+02   3.5170127e+01   8.2476305e-01   5.0113085e-01
   4.5850000e+01   3.7675931e+01   1.3888254e+02   1.7126534e-01   7.8509378e-01   3.6231577e-02
   4.5900000e+01   7.6697431e+01   1.3092043e+02   1.2401467e+01   6.2848335e-01   1.5037998e-01
   4.5950000e+01   9.0076231e+01   1.3026097e+01   6.6726975e+01   1.2535075e-01   4.2597350e-01
   4.6000000e+01   1.9376193e+02   6.7820854e+01   7.7333806e+00   2.5754532e-01   4.1272987e-02
   4.6050000e+01   1.3913183e+02   6.0129462e+00   7.9210814e+00   4.1071081e-02   5.4212230e-02
   4.6100000e+01   7.0008031e+01   8.0435297e+01   5.6948889e+01   5.3241385e-01   4.5168307e-01
   4.6150000e+01   5.6629231e+01   5.4243772e+01  -1.3280395e+01             NaN             NaN
   4.6200000e+01   3.7675931e+01   4.8279768e+00   1.2724274e+02   1.1268541e-01   7.7160836e-01
   4.6250000e+01   9.5650731e+01  -6.6106163e+00   8.2633332e+01  -7.3528579e-02   4.6331413e-01
   4.6300000e+01   1.9837531e+01   7.2953103e+00   9.2702071e+01   2.6710716e-01   8.2383082e-01
   4.6350000e+01   8.6731531e+01   6.0222479e+00   2.8635320e+01   6.4382641e-02   2.4856265e-01
   4.6400000e+01   9.3420931e+01  -8.2400632e+00   6.6810316e+01  -9.5785750e-02   4.1669291e-01
   4.6450000e+01   1.1125933e+02   7.8662312e+01   2.7310548e+01   4.1199959e-01   2.0115420e-01
   4.6500000e+01   5.4399431e+01   2.2520443e+01   9.3200499e+01   2.9091674e-01   6.3194345e-01
   4.6550000e+01   1.0345503e+02  -2.2794011e+01   1.2330772e+02  -2.7934897e-01   5.4336263e-01
   4.6600000e+01   4.2135531e+01   5.3510632e+00   1.0658783e+02   1.1178845e-01   7.1677654e-01
   4.6650000e+01   1.0122523e+02  -7.1312751e-01   8.4247058e+01  -7.0308868e-03   4.5421108e-01
   4.6700000e+01   9.8995431e+01   4.3254216e+01   6.3323452e+01   3.0217023e-01   3.9157114e-01
   4.6750000e+01   6.5548431e+01   1.9299225e+02   3.5219959e+01   7.4475950e-01   3.6049441e-01
   4.6800000e+01   1.2033231e+01   1.4203036e+02   3.6478888e+01   9.2124347e-01   7.5829824e-01
   4.6850000e+01   6.7778231e+01   1.7547105e+02   2.8655027e+00   7.1954935e-01   6.1462605e-02
   4.6900000e+01   5.6629231e+01   1.7279543e+02  -5.9565881e+00   7.5149049e-01  -8.4398515e-02
   4.6950000e+01   4.3250431e+01   2.0040811e+02  -2.7310328e+01   8.2117712e-01             NaN
   4.7000000e+01   1.6811923e+02  -6.5458689e+00   1.3828586e+01  -4.0135505e-02   7.5704913e-02
   4.7050000e+01   1.0791463e+02   1.4206507e+01   5.2827136e+01   1.1540870e-01   3.2917751e-01
   4.7100000e+01   7.8927231e+01  -7.8882384e+00   6.9094160e+01  -1.0993602e-01   4.6653009e-01
   4.7150000e+01   1.1460403e+02   1.4535169e+01   1.0538076e+02   1.1165787e-01   4.7934500e-01
   4.7200000e+01   1.5697023e+02   1.3576906e+01   9.6233860e+01   7.8950587e-02   3.8036227e-01
   4.7250000e+01   9.7880531e+01   1.6905290e+01   6.6273684e+01   1.4614942e-01   4.0427821e-01
   4.7300000e+01   1.1125933e+02   3.9449072e+01  -3.2458463e-01   2.6002110e-01   2.6134287e-04
   4.7350000e+01   1.4247653e+02   1.1616301e+00   4.9626150e+01   8.0152748e-03   2.5837158e-01
   4.7400000e+01   8.2271931e+01   1.6508793e+02  -1.2019772e+01   6.6539778e-01  -1.4693155e-01
   4.7450000e+01   5.2169631e+01   1.7500815e+02  -1.0767571e+01   7.6876065e-01  -2.1406477e-01
   4.7500000e+01   9.0076231e+01   1.5072840e+02   1.4727034e+01   6.2382551e-01   1.5146163e-01
   4.7550000e+01   9.0076231e+01  -3.3887471e+00   1.5547907e+02  -3.8727503e-02   6.3312794e-01
   4.7600000e+01   8.1157031e+01   9.2441171e+00   7.6321195e+01   1.0143287e-01   4.8491709e-01
   4.7650000e+01   5.9973931e+01  -8.9714357e+00   9.6709449e+01  -1.7405042e-01   6.1703192e-01
   4.7700000e+01   5.2169631e+01   3.5642162e+00   7.7028447e+01   6.3413684e-02   5.9630412e-01
   4.7750000e+01   8.8961331e+01  -9.6750854e+00  -1.3072200e+01             NaN             NaN
   4.7800000e+01   2.6526931e+01   7.7843029e+01   2.4524495e+00   7.4412657e-01   1.0615294e-01
   4.7850000e+01   7.5736310e+00   9.2765820e+00   2.8467571e+01             NaN             NaN
   4.7900000e+01  -9.1498690e+00  -1.0239756e+01   7.4150135e+01             NaN             NaN
   4.7950000e+01   8.8423103e-01   6.2121130e+00   9.5157500e+01   8.7441062e-01   9.9079860e-01
   4.8000000e+01  -1.1379669e+01  -1.4037522e-02   1.2333151e+02   1.2210097e-03   1.1016480e+00
   4.8050000e+01  -1.2494569e+01  -6.3003758e+00   1.1260118e+02             NaN             NaN
   4.8100000e+01   1.2909773e+02  -9.5269870e+00   1.2633457e+02  -7.8905891e-02   4.9442214e-01
   4.8150000e+01   4.1020631e+01   8.1840829e+00   5.1379442e+01   1.6508222e-01   5.5640637e-01
   4.8200000e+01  -2.9218069e+01   6.2942438e-01   3.4100621e+01             NaN             NaN
   4.8250000e+01  -8.0349690e+00   2.2492720e+01   3.6176921e+01             NaN             NaN
   4.8300000e+01  -3.9252169e+01   9.7117578e+00   7.9496667e+00             NaN             NaN
   4.8350000e+01  -4.6902690e+00  -1.5188284e+01   3.5809214e+01             NaN             NaN
   4.8400000e+01  -1.3609469e+01   1.4771360e+01  -3.1563322e+01             NaN             NaN
   4.8450000e+01  -1.4724369e+01   3.9253427e+00   6.2488695e+00             NaN             NaN
   4.8500000e+01  -1.4724369e+01   9.3969575e+00   1.2498579e+01             NaN             NaN
