   2.2950000e+01   1.7314920e+02   6.4340623e+01   3.5938462e+01   2.8597597e-01   1.5156116e-01
   2.3000000e+01   4.0616330e+02   1.1622579e+00  -2.1615316e+01   3.0747962e-03  -5.6458199e-02
   2.3050000e+01   9.8450896e+01   1.7961574e+01   8.2482469e+01   1.6432830e-01   4.5163501e-01
   2.3100000e+01   1.5419590e+02  -1.6992925e+01   7.0243528e+01  -1.3479179e-01   3.1699817e-01
   2.3150000e+01   1.5531080e+02  -1.0706587e+01   9.2410156e+01  -8.0266079e-02   3.7514337e-01
   2.3200000e+01   2.0882600e+02   2.2016588e+01   1.0691502e+02   1.0204083e-01   3.3500704e-01
   2.3250000e+01   1.8541310e+02   1.9498369e+01   7.9807656e+01   1.0180738e-01   2.9688697e-01
   2.3300000e+01   1.3635750e+02   1.1920547e+01   5.7904378e+01   8.6111708e-02   2.9470522e-01
   2.3350000e+01   1.7426410e+02   3.0501786e+01   6.7168128e+01   1.5871329e-01   2.7103887e-01
   2.3400000e+01   1.7091940e+02   1.1642771e+01   8.3009606e+01   6.8398580e-02   3.2449013e-01
   2.3450000e+01   1.5308100e+02  -4.8086802e-01   6.3824686e+01  -3.3972652e-03   2.9437263e-01
   2.3500000e+01   1.1851910e+02   3.4446508e+00   7.9482091e+01   3.0374750e-02   4.0061067e-01
   2.3550000e+01   1.3524260e+02   1.2929695e+01   8.9815896e+01   9.3418631e-02   3.9637886e-01
   2.3600000e+01   1.6757470e+02  -3.5685003e+00   3.2112497e+01  -2.3491650e-02   1.6197963e-01
   2.3650000e+01   1.9210250e+02   1.1619608e+01   8.0672409e+01   6.1204241e-02   2.9340442e-01
   2.3700000e+01   1.4193200e+02   1.4170293e+01   6.2213411e+01   9.7154691e-02   3.0097387e-01
   2.3750000e+01   1.3412770e+02   2.0836778e+00   9.5606448e+01   1.6468435e-02   4.1574879e-01
   2.3800000e+01   2.4004320e+02   7.4394768e+00   1.0160647e+02   3.2324705e-02   2.9620676e-01
   2.3850000e+01   1.3189790e+02   4.1019741e+00   9.7673465e+01   3.2433065e-02   4.2466000e-01
   2.3900000e+01   1.3189790e+02  -1.5960613e+01   9.3055944e+01  -1.4998817e-01   4.1688701e-01
   2.3950000e+01   1.3301280e+02   1.4036056e+01   6.9112325e+01   1.0212234e-01   3.3835223e-01
   2.4000000e+01   1.5419590e+02   1.1277085e+01   1.2654992e+02   7.3067473e-02   4.4904078e-01
   2.4050000e+01   1.5865550e+02  -1.3734031e+01   8.3591480e+01  -1.0290407e-01   3.4794454e-01
   2.4100000e+01   1.9879190e+02   4.6527834e+00   3.3402690e+01   2.4606284e-02   1.4251907e-01
   2.4150000e+01   1.0402540e+02  -1.6751391e+00   1.3041047e+02  -1.7663122e-02   5.5652018e-01
   2.4200000e+01   1.3078300e+02  -1.4039529e+01   1.6146161e+02  -1.3084471e-01   5.5415500e-01
   2.4250000e+01   1.0291050e+02   3.8936880e+00   7.7183305e+01   3.9182688e-02   4.2760958e-01
   2.4300000e+01   1.4750650e+02  -1.6409651e+01   1.4109993e+02  -1.3624198e-01   4.9115277e-01
   2.4350000e+01   1.6088530e+02  -1.4840392e+01   9.7433272e+01  -1.1039755e-01   3.7995518e-01
   2.4400000e+01   1.8652800e+02  -8.8688535e+00   5.0956491e+01  -5.4016022e-02   2.1684407e-01
   2.4450000e+01   1.6423000e+02   1.2226045e+01   9.6684507e+01   7.4278923e-02   3.6825602e-01
   2.4500000e+01   1.8875780e+02  -3.5916634e+00   6.4084200e+01  -2.0938336e-02   2.5428002e-01
   2.4550000e+01   1.3970220e+02  -3.2144009e+01   8.7985133e+01             NaN   3.9309847e-01
   2.4600000e+01   1.6645980e+02   3.6653887e+01   5.5062988e+01   1.9181173e-01   2.3876206e-01
   2.4650000e+01   1.8318330e+02   2.6076344e+01   7.9077353e+01   1.3302130e-01   2.9607433e-01
   2.4700000e+01   1.9098760e+02   4.4213341e+00   7.6905873e+01   2.4344266e-02   2.8615934e-01
   2.4750000e+01   1.6980450e+02  -1.0271176e+00   5.9269801e+01  -6.5624137e-03   2.5899475e-01
   2.4800000e+01   1.4527670e+02  -6.1839321e+00   3.7034880e+01  -4.8085878e-02   2.0523883e-01
   2.4850000e+01   1.1963400e+02   1.1554861e+01   7.6284834e+01   9.4287160e-02   3.8655357e-01
   2.4900000e+01   1.5977040e+02   4.4074726e+00   1.2959181e+02   2.8874895e-02   4.4719791e-01
   2.4950000e+01   1.1294460e+02  -4.2767096e+00   1.3296663e+02  -4.2549342e-02   5.4133075e-01
   2.5000000e+01   1.3747240e+02   8.8010497e-01   6.8285669e+01   6.8530579e-03   3.3165109e-01
   2.5050000e+01   1.1628930e+02   1.8230048e+01   9.3844502e+01   1.4454332e-01   4.4283179e-01
   2.5100000e+01   1.0291050e+02   8.4533670e+00   1.4300379e+02   8.1335289e-02   5.8039615e-01
   2.5150000e+01   1.4639160e+02   2.3812737e+01   1.0000714e+02   1.4917187e-01   4.0137226e-01
   2.5200000e+01   2.0102170e+02   8.1061546e-01   8.6433937e+01   4.3275328e-03   3.0053266e-01
   2.5250000e+01   2.3781340e+02   1.4168846e+02   1.1114937e+01   3.9104970e-01   3.6460951e-04
   2.5300000e+01   2.1105580e+02   2.2062417e+02   2.9798430e+01   5.2978761e-01   5.6447708e-02
   2.5350000e+01   2.4227300e+02   2.3340513e+02  -8.3048556e+00   5.0941491e-01  -1.2266720e-01
   2.5400000e+01   1.2520850e+02   7.3992369e+01   3.4977669e+01   3.8910764e-01   1.8920611e-01
   2.5450000e+01   1.2743830e+02  -1.1012085e+01   1.2910961e+02  -1.0270220e-01   5.0491138e-01
   2.5500000e+01   2.0771110e+02   3.7616709e+01   9.6023672e+01   1.6331781e-01   3.0948694e-01
   2.5550000e+01   3.3592460e+02   1.0121602e+02   1.6754519e+00   2.4514495e-01  -1.8811628e-02
   2.5600000e+01   1.4193200e+02   2.3289651e+01   1.0922575e+02   1.5028272e-01   4.3078071e-01
   2.5650000e+01   1.7203430e+02   2.4262009e+00   4.9728934e+01   1.4973101e-02   2.2358222e-01
   2.5700000e+01   1.6645980e+02   4.7361343e+00   1.2038942e+02   2.9754205e-02   4.1894912e-01
   2.5750000e+01   1.3301280e+02   3.5701859e-01   7.9791542e+01   2.8846607e-03   3.7487098e-01
   2.5800000e+01   1.2743830e+02  -1.0100149e+01   1.0613499e+02  -9.3402811e-02   4.5622714e-01
   2.5850000e+01   9.9565796e+01  -1.4965327e+01   9.7599304e+01  -1.9332430e-01   4.9797892e-01
   2.5900000e+01   1.5531080e+02  -7.0588433e+00   1.2402375e+02  -5.1510708e-02   4.4508862e-01
   2.5950000e+01   1.4081710e+02   1.4267505e+01   1.2624858e+02   9.8453815e-02   4.7052320e-01
   2.6000000e+01   1.1294460e+02   4.8426484e+00   9.7637610e+01   4.4172203e-02   4.6269383e-01
   2.6050000e+01   2.2220480e+02   1.2642618e+01   1.3766483e+02   5.7781289e-02   3.8084783e-01
   2.6100000e+01   1.6645980e+02  -8.9429027e+00   1.1505782e+02  -6.1464829e-02   4.1016397e-01
   2.6150000e+01   1.5419590e+02   1.6748700e+01   1.1450155e+02   1.0480410e-01   4.2333786e-01
   2.6200000e+01   2.1217070e+02   8.1000778e+01   4.7701605e+01   2.9152711e-01   1.6325812e-01
   2.6250000e+01   1.7203430e+02   1.5198367e+02   7.8391393e+00   4.8776065e-01  -2.3746024e-02
   2.6300000e+01   2.6457100e+02   1.4756279e+02   2.1827766e+01   3.7545089e-01   3.7620389e-02
   2.6350000e+01   2.2331970e+02   1.3292093e+02   3.9578759e+01   3.9081294e-01   1.1575002e-01
   2.6400000e+01   1.3747240e+02  -7.3273172e+00   8.7501855e+01  -6.0950391e-02   3.9048678e-01
   2.6450000e+01   2.4004320e+02   8.7689827e+01   5.6033272e+01   2.8250709e-01   1.7012206e-01
   2.6500000e+01   1.3301280e+02  -5.5491721e-01   1.3021327e+02  -4.5169362e-03   4.9476519e-01
   2.6550000e+01   1.3970220e+02  -2.2625555e-01   8.6701980e+01  -1.7486653e-03   3.8300021e-01
   2.6600000e+01   1.4081710e+02   6.9720185e+00   1.0876660e+02   5.0661292e-02   4.3456267e-01
   2.6650000e+01   1.5085120e+02   1.4304529e+01   9.6485178e+01   9.2728651e-02   3.8733912e-01
   2.6700000e+01   1.6868960e+02  -6.4015200e+00   6.6735542e+01  -4.2646544e-02   2.8498148e-01
   2.6750000e+01   1.3524260e+02   9.2819519e+00   1.0394750e+02   6.8878561e-02   4.3286816e-01
   2.6800000e+01   2.0325150e+02  -1.3974782e+01   5.1486185e+01  -8.0039199e-02   2.0550696e-01
   2.6850000e+01   1.1851910e+02   5.2685224e+00   8.3852587e+01   4.5722213e-02   4.1316028e-01
   2.6900000e+01   1.3635750e+02   1.8304098e+01   5.7190295e+01   1.2639664e-01   2.9025978e-01
   2.6950000e+01   1.1071480e+02   2.0539982e+01   1.4620691e+02   1.6663991e-01   5.6637358e-01
   2.7000000e+01   1.6200020e+02  -6.7301817e+00   6.6788895e+01  -4.6876889e-02   2.9354094e-01
   2.7050000e+01   2.4450280e+02   1.9817729e+01   2.2443904e+01   8.0342967e-02   7.8753119e-02
   2.7100000e+01   8.5072096e+01  -3.6702723e+00   5.5201066e+01  -4.8768890e-02   3.9475810e-01
   2.7150000e+01   1.1628930e+02  -4.5683467e+00   1.1240562e+02  -4.4214100e-02   4.9229841e-01
   2.7200000e+01   1.4750650e+02  -1.7321586e+01   1.1146756e+02  -1.4491055e-01   4.3336966e-01
   2.7250000e+01   9.2876396e+01   2.3007315e+01   6.8208301e+01   2.1073450e-01   4.1694961e-01
   2.7300000e+01   1.5085120e+02   2.4493641e+00   7.2651471e+01   1.7199736e-02   3.2448243e-01
   2.7350000e+01   1.2297870e+02   4.9564527e+01   7.8886448e+01   3.0284595e-01   3.7891848e-01
   2.7400000e+01   1.4416180e+02  -5.1747840e+00   8.4957219e+01  -4.0246703e-02   3.7190366e-01
   2.7450000e+01   1.8318330e+02   4.1898848e+00   8.3812897e+01   2.4059764e-02   3.1307142e-01
   2.7500000e+01   1.8541310e+02  -4.2119622e+00   9.8470782e+01  -2.5099318e-02   3.4762331e-01
   2.7550000e+01   1.5531080e+02   7.5321295e+00   1.0409348e+02   4.9675254e-02   3.9992279e-01
   2.7600000e+01   1.1628930e+02  -1.3687705e+01   8.8265875e+01  -1.4529864e-01   4.3444709e-01
   2.7650000e+01   1.2855320e+02  -2.7524142e+01   7.3772428e+01             NaN   3.7127945e-01
   2.7700000e+01   9.5106196e+01  -1.3664541e+01   1.8666799e+02  -1.8323538e-01   6.6374293e-01
   2.7750000e+01   1.0402540e+02  -8.9706255e+00   8.7768620e+01  -1.0247138e-01   4.5958654e-01
   2.7800000e+01   2.4338790e+02   1.1566820e+02  -3.6307904e+01   3.3872592e-01  -2.2875358e-01
   2.7850000e+01   2.8129450e+02   8.4092970e+01  -3.5157065e+01   2.4369531e-01  -1.7405566e-01
   2.7900000e+01   1.4193200e+02   1.9108584e+02  -1.0348171e+00   5.9202145e-01  -1.2622826e-01
   2.7950000e+01   1.6645980e+02   2.2268879e+02  -5.7237818e+01   5.9048604e-01             NaN
   2.8000000e+01   1.9544720e+02   1.5450189e+02   6.3760617e-01   4.6005274e-01  -6.1870889e-02
   2.8050000e+01   1.6757470e+02  -3.6398189e+01   7.4668342e+01             NaN   3.1623392e-01
   2.8100000e+01   1.0402540e+02  -1.6751391e+00   8.6952526e+01  -1.7663122e-02   4.5567307e-01
   2.8150000e+01   1.3078300e+02   1.1494673e+01   9.6849260e+01   8.6534522e-02   4.2319665e-01
   2.8200000e+01   1.1851910e+02   1.4387880e+01   1.4458849e+02   1.1570629e-01   5.4761583e-01
   2.8250000e+01   1.4416180e+02   1.3063932e+01   9.4353283e+01   8.8982083e-02   3.9299851e-01
   2.8300000e+01   1.6757470e+02  -1.0863987e+01   3.9790372e+01  -7.5126336e-02   1.9516753e-01
   2.8350000e+01   1.8206840e+02   8.8467761e+00   3.7549528e+01   4.9766025e-02   1.6836915e-01
   2.8400000e+01   3.5487790e+02   6.7645661e+01   1.2245511e+01   1.7043648e-01   1.9290346e-02
   2.8450000e+01   2.0771110e+02   1.3975352e+02   2.2569909e+00   4.2035548e-01  -4.3299908e-02
   2.8500000e+01   8.6186996e+01   5.8244150e+01   4.8272374e+01   4.2142604e-01   3.3664545e-01
   2.8550000e+01   1.3301280e+02   4.5953809e+01   6.0967392e+01   2.7133596e-01   3.0141591e-01
   2.8600000e+01   1.0291050e+02   3.8936880e+00   7.4896045e+01   3.9182688e-02   4.2023392e-01
   2.8650000e+01   1.4750650e+02   2.4627460e+01   1.3879666e+02   1.5250901e-01   4.8131645e-01
   2.8700000e+01   2.4115810e+02  -1.7770936e+00   2.4867858e+01  -8.0061469e-03   9.3950162e-02
   2.8750000e+01   2.7906470e+02   5.0545770e+01   2.3495392e+01   1.6333632e-01   6.5504051e-02
   2.8800000e+01   1.3858730e+02   2.2238329e+02   4.6972423e-02   6.3363793e-01  -1.4227897e-01
   2.8850000e+01   9.6221096e+01   1.5420192e+01   6.4474205e+01   1.4728985e-01   3.9671435e-01
   2.8900000e+01   1.2074890e+02   6.1614117e+01   9.5842155e+01   3.5483149e-01   4.2987944e-01
   2.8950000e+01   1.9544720e+02   6.7867991e+01   4.0063107e+01   2.7234207e-01   1.5107061e-01
   2.9000000e+01   1.3635750e+02   9.7731732e-01   1.1173550e+02   7.6659573e-03   4.5020891e-01
   2.9050000e+01   1.4750650e+02  -6.3783568e+00   8.7370820e+01  -4.8885218e-02   3.7330954e-01
   2.9100000e+01   1.7537900e+02   1.6537107e+02   1.3195072e+01   5.0404894e-01   1.8415277e-03
   2.9150000e+01   1.8987270e+02   1.4039698e+02   1.3665546e+01   4.4351064e-01   1.4214544e-02
   2.9200000e+01   1.7649390e+02   2.3458098e+02   3.9759185e+01   5.8891168e-01   1.0859273e-01
   2.9250000e+01   1.5196610e+02   1.1543219e+02  -1.0894942e+01   4.5016090e-01  -1.5050357e-01
   2.9300000e+01   1.6980450e+02  -2.0177769e+01   1.2545533e+02  -1.4689211e-01   4.2794091e-01
   2.9350000e+01   1.3635750e+02   9.7731732e-01   5.6841259e+01   7.6659573e-03   2.9393331e-01
   2.9400000e+01   2.1886010e+02  -1.6567180e+00   4.7782286e+01  -8.2260597e-03   1.7959664e-01
   2.9450000e+01   1.0959990e+02   9.5415930e+01  -6.2635474e+00   4.8409604e-01  -1.4274006e-01
   2.9500000e+01  -1.1924204e+01  -4.3321553e+00  -2.6825728e+01             NaN             NaN
   2.9550000e+01   1.3718496e+01  -2.9202963e+00  -2.2472730e+01             NaN             NaN
   2.9600000e+01  -6.3497039e+00  -1.0289832e+01   5.8485315e+00             NaN             NaN
   2.9650000e+01   5.9141961e+00  -9.5352962e+00  -1.1280643e+00             NaN             NaN
   2.9700000e+01   1.4545961e+00   5.4445260e+00   4.0690878e+00             NaN             NaN
   2.9750000e+01  -2.6417904e+01  -4.8922663e+00   3.0072479e+00             NaN             NaN
   2.9800000e+01  -1.8613604e+01   4.4585410e+00   2.4814487e+01             NaN             NaN
   2.9850000e+01   1.3718496e+01  -9.3038469e+00   1.4837512e+01             NaN             NaN
   2.9900000e+01  -2.6417904e+01   8.7867707e+00   3.3498711e+01             NaN             NaN
   2.9950000e+01  -1.1924204e+01  -2.0747000e+01  -2.9564036e+01             NaN             NaN
   3.0000000e+01   3.6843961e+00  -1.5724422e+01  -5.0047213e+00             NaN             NaN
   3.0050000e+01   3.6843961e+00   4.3381655e+00   1.1049099e+01             NaN             NaN
   3.0100000e+01   3.1556896e+01  -9.0353730e+00  -3.5348343e+00             NaN             NaN
   3.0150000e+01  -3.3107304e+01  -4.3089921e+00  -1.0764971e+01             NaN             NaN
   3.0200000e+01  -7.7520391e-01   1.0198630e+01  -7.8934908e+00             NaN             NaN
   3.0250000e+01   1.5948296e+01  -9.4982716e+00   7.9919521e+00             NaN             NaN
   3.0300000e+01  -1.9728504e+01  -1.5506834e+01  -1.1832784e+01             NaN             NaN
   3.0350000e+01   3.4901596e+01   5.2639627e+00   4.2889766e+01             NaN             NaN
   3.0400000e+01   1.5948296e+01  -1.4969886e+01  -9.6940571e+00             NaN             NaN
   3.0450000e+01  -1.7498704e+01  -8.4057725e+00  -2.1781698e+01             NaN             NaN
   3.0500000e+01   8.1439961e+00   2.8571583e+01  -5.3963401e+00             NaN             NaN
   3.0550000e+01   3.6843961e+00  -6.6050641e+00   9.9859807e+00             NaN             NaN
   3.0600000e+01   1.4545961e+00   8.8484703e-01  -2.5155233e+01             NaN             NaN
   3.0650000e+01  -3.1992404e+01   1.0654103e+00  -3.8816052e+01             NaN             NaN
   3.0700000e+01  -1.8613604e+01   6.2824126e+00  -2.7996517e+01             NaN             NaN
   3.0750000e+01  -1.4154004e+01   9.5413064e+00  -2.3797605e+01             NaN             NaN
   3.0800000e+01  -4.1199039e+00  -1.2308128e+01  -1.6803825e+01             NaN             NaN
   3.0850000e+01  -1.3039104e+01  -1.7002044e+01   3.1775827e+01             NaN             NaN
   3.0900000e+01  -4.3141404e+01  -7.0818241e+00  -1.5004432e+01             NaN             NaN
   3.0950000e+01   1.2603596e+01   5.3843383e+00   6.3354340e+00             NaN             NaN
   3.1000000e+01  -2.8647704e+01  -2.8739699e+00   3.4808645e+01             NaN             NaN
   3.1050000e+01   1.4833396e+01  -1.2136867e+01  -8.5916231e-01             NaN             NaN
   3.1100000e+01  -9.6944039e+00   1.6447943e+01  -1.5432220e+01             NaN             NaN
   3.1150000e+01  -4.1199039e+00   6.8425236e+00   1.9937347e+01             NaN             NaN
   3.1200000e+01   7.0290961e+00  -1.1456380e+01  -4.8948391e+01             NaN             NaN
   3.1250000e+01  -1.0809304e+01  -7.8162445e-01   2.5087143e+00             NaN             NaN
   3.1300000e+01  -2.1958304e+01   4.7501781e+00  -2.3242303e+01             NaN             NaN
   3.1350000e+01   4.7992961e+00  -1.9469378e+01  -2.3013044e+00             NaN             NaN
   3.1400000e+01  -8.5795039e+00  -2.4686380e+01  -1.9982619e+01             NaN             NaN
   3.1450000e+01   1.4833396e+01  -5.7533160e+00   5.2885351e+00             NaN             NaN
   3.1500000e+01  -3.0877504e+01   1.6471107e+01  -3.1393103e+01             NaN             NaN
   3.1550000e+01   1.4545961e+00  -3.6748320e+00  -1.7725743e+00             NaN             NaN
   3.1600000e+01   2.7097296e+01  -1.5030074e+01   7.0339129e+01             NaN             NaN
   3.1650000e+01  -4.1199039e+00  -1.4132000e+01   8.5600583e+00             NaN             NaN
