   2.2750000e+01   2.3878535e+02   1.0989867e+01   1.5949762e+02   4.2372947e-02   4.0110083e-01
   2.2800000e+01   2.4658965e+02   1.1221316e+01   8.6260056e+01   4.1916021e-02   2.6011881e-01
   2.2850000e+01   4.7179945e+02   1.3202253e+02   4.2454039e+01   2.1199557e-01   9.1555312e-02
   2.2900000e+01   1.5293805e+02   6.4072009e+01   8.0580255e+01   2.8712626e-01   3.5193272e-01
   2.2950000e+01   1.6185725e+02   2.6816878e+01   5.7278485e+01   1.3740171e-01   2.6485552e-01
   2.3000000e+01   3.3801145e+02   9.6334538e+00   4.5040297e+01   2.6669713e-02   1.1843842e-01
   2.3050000e+01   1.8304035e+02   1.3114677e+01   1.2051474e+02   6.4444775e-02   3.9801482e-01
   2.3100000e+01   2.5773865e+02   1.7544679e+01   1.2898300e+02   6.1424629e-02   3.3469415e-01
   2.3150000e+01   2.6554295e+02  -4.1103307e+00   1.0622618e+02  -1.5106403e-02   2.8542668e-01
   2.3200000e+01   1.8081055e+02   3.4283626e+01   1.1129047e+02   1.5418612e-01   3.8379111e-01
   2.3250000e+01   1.8192545e+02  -1.3790830e+00   7.8680884e+01  -7.3414381e-03   3.0177211e-01
   2.3300000e+01   2.6219825e+02   1.6243894e+01   7.4223211e+01   5.6213622e-02   2.2207527e-01
   2.3350000e+01   2.4213005e+02   1.3434037e+01   4.4852913e+01   5.0640288e-02   1.5781267e-01
   2.3400000e+01   3.6476905e+02   2.9186816e+01   1.4113883e+02   7.1431565e-02   2.8058305e-01
   2.3450000e+01   1.6185725e+02   4.0184827e+00   1.3759562e+02   2.3312722e-02   4.5976985e-01
   2.3500000e+01   2.0979795e+02   1.8077067e+01   1.4505315e+02   7.6501579e-02   4.0993195e-01
   2.3550000e+01   2.4547475e+02  -1.6951481e+01   1.0771239e+02  -7.1112056e-02   3.0368281e-01
   2.3600000e+01   2.3544065e+02  -1.4252698e+01   1.7376592e+02  -6.1796585e-02   4.2386666e-01
   2.3650000e+01   2.7780685e+02   9.4113062e+00   1.0239594e+02   3.1542424e-02   2.7001663e-01
   2.3700000e+01   3.2128795e+02   1.8983106e+02   2.7211598e+01   3.6226192e-01   9.7063435e-02
   2.3750000e+01   5.2642955e+02   4.4272970e+01  -2.3345087e+01   7.4806363e-02  -4.2862083e-02
   2.3800000e+01   2.9118565e+02   1.6783352e+02   1.2572073e-02   3.5655561e-01   2.1801232e-02
   2.3850000e+01   2.5327905e+02   1.9940875e+02   1.4872553e+01   4.3082352e-01   8.1814245e-02
   2.3900000e+01   2.6219825e+02   1.4117910e+02   8.3120195e+01   3.4109271e-01   2.5250003e-01
   2.3950000e+01   4.3946735e+02  -4.6844855e+00   5.7826660e+01  -1.0354197e-02   1.1596126e-01
   2.4000000e+01   2.1983205e+02   2.6111833e+00   1.7649270e+02   1.1290741e-02   4.4546444e-01
   2.4050000e+01   2.2429165e+02   4.0462055e+00   1.5344852e+02   1.7048047e-02   4.0647306e-01
   2.4100000e+01   4.8517825e+02  -8.6701921e+00   2.8424782e+01  -1.7480793e-02   5.4728045e-02
   2.4150000e+01   2.8672605e+02  -2.3096223e+00   6.4801539e+01  -7.8047267e-03   1.8413581e-01
   2.4200000e+01   2.2317675e+02   1.5086647e+01   4.0140527e+01   6.1024676e-02   1.5431161e-01
   2.4250000e+01   5.5541695e+02  -1.2970699e+01   7.2189616e+01  -2.2967493e-02   1.1431727e-01
   2.4300000e+01   5.4761265e+02   8.6843110e+00   6.5212056e+01   1.5017509e-02   1.0690068e-01
   2.4350000e+01   2.0756815e+02   2.8546868e+02  -2.4375390e+01   5.6937845e-01  -6.8783571e-02
   2.4400000e+01   1.8972975e+02   2.3869148e+02  -3.2822082e+01   5.4741070e-01  -1.4212899e-01
   2.4450000e+01   1.8638505e+02   3.0555443e+02  -3.6971124e+00   6.1181700e-01   4.1623807e-02
   2.4500000e+01   3.6811375e+02   7.5403905e+01  -1.0424083e+01   1.6453160e-01  -2.0837669e-02
   2.4550000e+01   2.5439395e+02   4.2458583e+01   5.0724772e+01   1.3827260e-01   1.7069962e-01
   2.4600000e+01   1.6185725e+02   3.7073945e-01   1.0598203e+02   2.1972974e-03   3.9572491e-01
   2.4650000e+01   1.6966155e+02   1.6105097e+01   8.5904504e+01   8.3629329e-02   3.3774486e-01
   2.4700000e+01   1.5516785e+02   2.1016601e+01   4.4220349e+01   1.1521429e-01   2.2493304e-01
   2.4750000e+01   1.3509965e+02   6.3515792e+00   7.7932225e+01   4.3244985e-02   3.6655312e-01
   2.4800000e+01   1.7077645e+02   1.7831757e+01   1.2001749e+02   9.1228084e-02   4.1411002e-01
   2.4850000e+01   1.6854665e+02  -1.1244705e+00   1.2443078e+02  -6.4555020e-03   4.2462592e-01
   2.4900000e+01   2.2652145e+02  -5.2675772e+00   7.4430756e+01  -2.2868027e-02   2.4680876e-01
   2.4950000e+01   1.3064005e+02  -5.5505777e-01   6.9566840e+01  -4.1015404e-03   3.4740494e-01
   2.5000000e+01   1.4290395e+02   1.0230772e+01   4.7744554e+01   6.4396673e-02   2.5198150e-01
   2.5050000e+01   1.2952515e+02  -1.3697812e+00   1.0854416e+02  -1.0271711e-02   4.5581430e-01
   2.5100000e+01   1.6297215e+02   1.0514614e+02   5.5375360e+01   3.8282255e-01   2.6722923e-01
   2.5150000e+01   2.0868305e+02   2.0603305e+02  -2.2354034e+01   4.8696873e-01  -7.4133601e-02
   2.5200000e+01   1.4847845e+02   2.7071490e+01   5.0421399e+01   1.4914591e-01   2.5740208e-01
   2.5250000e+01   1.4178905e+02   1.1337673e+02   6.5943492e+01   4.3463102e-01   3.3152438e-01
   2.5300000e+01   1.8638505e+02   1.8294655e+01   2.3862083e+01   8.6229850e-02   1.1646244e-01
   2.5350000e+01   1.7523605e+02   3.4769687e+01   1.1582444e+02   1.6019944e-01   4.0070231e-01
   2.5400000e+01   1.8749995e+02  -9.1606311e+00   8.8686567e+01  -4.9286245e-02   3.2024102e-01
   2.5450000e+01   2.9787505e+02   2.0428585e+01   2.5634170e+01   6.1855911e-02   8.1476273e-02
   2.5500000e+01   2.2652145e+02   5.6756524e+00   2.9748674e+01   2.3522115e-02   1.1683812e-01
   2.5550000e+01   1.9307445e+02   4.0323441e+00   6.4324339e+01   1.9683690e-02   2.5035471e-01
   2.5600000e+01   1.7969565e+02   1.5511492e+00   6.4635069e+01   8.2306510e-03   2.6471942e-01
   2.5650000e+01   1.1280165e+02   1.0119698e+01   5.0118885e+01   7.9401696e-02   3.0928355e-01
   2.5700000e+01   1.6743175e+02   1.0827907e+01   7.5064055e+01   5.8535352e-02   3.1073561e-01
   2.5750000e+01   1.9641915e+02  -1.6321881e+01   6.4305668e+01  -8.6826891e-02   2.4481742e-01
   2.5800000e+01   1.6854665e+02   1.4378438e+01   7.6951377e+01   7.5799331e-02   3.1499840e-01
   2.5850000e+01   1.4513375e+02   9.7582184e+01   1.9669562e+01   3.9261873e-01   1.3902597e-01
   2.5900000e+01   1.6854665e+02   2.1500431e+02   1.3338102e+01   5.5084579e-01   1.1376273e-01
   2.5950000e+01   1.9641915e+02   2.5908273e+02  -4.4268734e+01   5.5910724e-01  -2.1134924e-01
   2.6000000e+01   2.3990025e+02   2.8720920e+02   1.8807675e+01   5.3509986e-01   1.1079570e-01
   2.6050000e+01   1.8527015e+02   2.4455195e+02  -6.0194719e+00   5.5928377e-01   1.8116634e-02
   2.6100000e+01   1.6966155e+02   2.6871131e+02   2.7529960e+00   6.0359694e-01   7.1796128e-02
   2.6150000e+01   1.9418935e+02   2.1459230e+02  -1.4126516e+01   5.1513271e-01  -3.1032820e-02
   2.6200000e+01   1.6966155e+02   2.1946678e+02   1.2836153e+01   5.5429467e-01   1.1156835e-01
   2.6250000e+01   2.5439395e+02   4.5194390e+01   8.0153117e+01   1.4588241e-01   2.4353083e-01
   2.6300000e+01   1.8527015e+02   1.5656060e+01   8.3628769e+01   7.5138295e-02   3.1254916e-01
   2.6350000e+01   2.5327905e+02   8.5416778e+01   4.3634848e+01   2.4484342e-01   1.5632804e-01
   2.6400000e+01   1.9195955e+02   2.6129545e+02   1.7250823e+01   5.6684989e-01   1.2464918e-01
   2.6450000e+01   5.9286447e+01   2.0257506e+01  -1.2021760e+00             NaN             NaN
   2.6500000e+01  -1.3182053e+01   8.3375930e+00  -3.3997977e+01             NaN             NaN
   2.6550000e+01   3.9218247e+01  -8.0865532e+00  -3.9152443e+01             NaN             NaN
   2.6600000e+01  -1.6526753e+01  -7.7856143e+00  -4.7389742e+00             NaN             NaN
   2.6650000e+01  -1.6526753e+01   4.2180786e-01  -3.5391460e+01             NaN             NaN
   2.6700000e+01  -2.4331053e+01   2.9372304e+01  -2.2599775e+01             NaN             NaN
   2.6750000e+01  -5.5548253e+01   1.6591342e+01  -4.3965248e+01             NaN             NaN
   2.6800000e+01  -4.3284353e+01   2.0081685e+01  -3.0662540e+01             NaN             NaN
   2.6850000e+01  -1.7641653e+01   1.6933865e+01  -3.0374002e+01             NaN             NaN
   2.6900000e+01  -3.8824753e+01   1.4221220e+01  -6.2039670e+01             NaN             NaN
   2.6950000e+01   1.2460647e+01  -8.4892640e+00   1.1278677e+01             NaN             NaN
   2.7000000e+01   6.8861471e+00   1.3883257e+01  -4.3817135e+01             NaN             NaN
   2.7050000e+01  -4.1054553e+01  -1.4766301e+01  -1.7620832e+01             NaN             NaN
   2.7100000e+01  -4.1054553e+01   1.3503709e+01   6.6639225e+00             NaN             NaN
   2.7150000e+01  -4.6629053e+01  -1.2456367e+01  -5.2174304e+01             NaN             NaN
   2.7200000e+01  -3.3250253e+01  -5.4154932e+00  -2.3260713e+01             NaN             NaN
   2.7250000e+01  -4.3284353e+01   2.8289107e+01  -1.7857086e+01             NaN             NaN
   2.7300000e+01  -1.4296953e+01   1.9378035e+01  -2.6081188e+01             NaN             NaN
   2.7350000e+01  -2.7675753e+01   1.2337161e+01  -2.5260400e+01             NaN             NaN
   2.7400000e+01  -1.6526753e+01   1.8660524e+01  -9.9845763e+00             NaN             NaN
   2.7450000e+01   1.0230847e+01   8.1200051e+00  -2.0308135e+01             NaN             NaN
   2.7500000e+01  -9.1815294e-01   2.7085781e+00  -4.2547750e+01             NaN             NaN
   2.7550000e+01   5.7712471e+00   3.0395314e+01  -3.1937897e+01             NaN             NaN
   2.7600000e+01  -8.7224529e+00   6.1248720e+00  -4.0623294e+01             NaN             NaN
   2.7650000e+01  -6.4926529e+00   1.0490126e+01   2.2926146e+01             NaN             NaN
   2.7700000e+01   1.3116471e+00   2.7136420e+01  -4.5285849e+01             NaN             NaN
   2.7750000e+01   1.3575547e+01  -1.4058091e+01  -4.1119624e+00             NaN             NaN
   2.7800000e+01  -1.4296953e+01   1.3906420e+01  -3.2330898e+01             NaN             NaN
   2.7850000e+01   4.6563471e+00  -3.2490985e+00  -9.8734905e+00             NaN             NaN
   2.7900000e+01  -2.0330529e+00   8.2774052e+00  -3.1731631e+01             NaN             NaN
   2.7950000e+01  -1.0952253e+01   1.0878976e+01  -3.6575053e+01             NaN             NaN
   2.8000000e+01  -2.9905553e+01  -3.8832587e+00  -4.6313007e+01             NaN             NaN
