   3.8250000e+01  -1.9077178e+01   6.6959460e+00  -1.0952035e+01             NaN             NaN
   3.8300000e+01   2.5518822e+01  -8.4029142e-01  -4.4528496e+01             NaN             NaN
   3.8350000e+01   1.2140022e+01   8.5336791e+00   7.0630604e+00             NaN             NaN
   3.8400000e+01   5.0046622e+01  -2.7601230e+01  -4.2508171e-01             NaN             NaN
   3.8450000e+01  -1.1272878e+01  -1.4047128e+01   2.5657893e+01             NaN             NaN
   3.8500000e+01   7.6804222e+00  -1.2963931e+01  -1.7968216e+01             NaN             NaN
   3.8550000e+01   1.4369822e+01   1.1986998e+01   3.8692873e+01             NaN             NaN
   3.8600000e+01  -5.6983778e+00  -1.7268997e+01  -2.2027983e+01             NaN             NaN
   3.8650000e+01  -1.6847378e+01  -1.7059009e+00  -2.8315789e+01             NaN             NaN
   3.8700000e+01  -3.9145378e+01  -6.1452044e+00   2.9417597e+01             NaN             NaN
   3.8750000e+01   4.3357222e+00  -3.0911010e+01   3.4367411e+01             NaN             NaN
   3.8800000e+01  -3.5800678e+01  -1.5556199e+01  -8.4213753e+00             NaN             NaN
   3.8850000e+01  -6.8132778e+00   4.7146743e+00   6.7548459e-01             NaN             NaN
   3.8900000e+01   6.5655222e+00   5.3719976e+00  -1.7729301e+01             NaN             NaN
   3.8950000e+01  -1.2387778e+01  -6.6544293e+00   2.9408209e+01             NaN             NaN
   3.9000000e+01   8.5723422e+01   5.9569619e+01   1.2607864e+01   3.9843737e-01   1.5228632e-01
   3.9050000e+01   2.0501772e+02   2.2517151e+02  -1.3074444e+01   5.1143951e-01  -1.2452213e-02
   3.9100000e+01   3.5441432e+02   4.9820478e+01   1.9893929e+01   1.1815276e-01   5.9018258e-02
   3.9150000e+01   1.8271972e+02   2.7795465e+00   1.0792318e+02   1.4291925e-02   3.7160735e-01
   3.9200000e+01   1.8606442e+02  -7.5433843e+00   7.4760741e+01  -4.0194954e-02   2.8566340e-01
   3.9250000e+01   2.2843062e+02   4.2654547e+00   1.0993087e+02   1.7486522e-02   3.2529041e-01
   3.9300000e+01   1.5819192e+02   2.1824110e+00   9.6614502e+01   1.2978743e-02   3.7941734e-01
   3.9350000e+01   1.5819192e+02   3.0943468e+00   1.1252331e+02   1.8302742e-02   4.1596480e-01
   3.9400000e+01   1.9832832e+02  -1.4996271e+01   9.3862111e+01  -7.7667095e-02   3.1959949e-01
   3.9450000e+01   4.8374272e+02   4.4927395e+01   2.0120583e+01   8.1323026e-02   4.3927913e-02
   3.9500000e+01   3.5552922e+02   1.9654493e+02   8.0526597e+00   3.4508463e-01   4.6309755e-02
   3.9550000e+01   4.4249142e+02   1.1965524e+02  -1.8599593e+00   2.0492273e-01   8.3986776e-03
   3.9600000e+01   1.6822602e+02   1.3809787e+02  -1.4679199e+01   4.3896940e-01  -5.1288218e-02
   3.9650000e+01   1.8606442e+02   1.7393184e+02   5.2173134e+01   4.7117465e-01   2.4483491e-01
   3.9700000e+01   1.2697472e+02  -8.7746800e+00   1.3451376e+02  -7.0511379e-02   5.1365076e-01
   3.9750000e+01   1.5038762e+02   2.5661292e+01   1.2602908e+02   1.3988658e-01   4.5829560e-01
   3.9800000e+01   1.4815782e+02   3.0573222e+00   8.0530694e+01   1.9289081e-02   3.5254706e-01
   3.9850000e+01   1.6153662e+02  -8.4503349e-01   4.2050627e+01  -5.0110375e-03   2.0639405e-01
   3.9900000e+01   1.9275382e+02   1.8793954e+02   2.5429744e+01   4.8168484e-01   1.5083267e-01
   3.9950000e+01   2.1282202e+02   2.8011910e+02  -3.7538475e+01   5.5644801e-01  -1.2955874e-01
   4.0000000e+01   3.8117192e+02  -7.2287665e+00   1.0494121e+00  -1.8408535e-02   1.8608541e-03
   4.0050000e+01   1.9832832e+02   1.7559831e+02   3.5945486e+01   4.5767039e-01   1.8216279e-01
   4.0100000e+01   1.7268562e+02   3.0094553e+02   4.2572708e+01   6.2421006e-01   2.4710607e-01
   4.0150000e+01   2.5741802e+02   1.3488056e+02   9.0673486e+01   3.3307463e-01   2.7367749e-01
   4.0200000e+01   1.8494952e+02   1.6264159e+01   1.4986716e+02   7.7335041e-02   4.4886431e-01
   4.0250000e+01   1.7045582e+02   2.2999534e+01   8.9680906e+01   1.1395116e-01   3.4744917e-01
   4.0300000e+01   2.0724752e+02  -2.0949327e+00   1.4957831e+02  -9.7283498e-03   4.1903152e-01
   4.0350000e+01   2.2843062e+02   1.0649005e+01   7.2620630e+01   4.2542980e-02   2.4247928e-01
