   5.4500000e+00  -5.9008122e+00  -1.9877487e+00   1.1673288e+01             NaN             NaN
   5.5000000e+00  -5.9008122e+00  -1.7490657e+01   1.5694748e+01             NaN             NaN
   5.5500000e+00  -2.8198812e+01   9.9877922e+00   5.8144420e+00             NaN             NaN
   5.6000000e+00  -2.4854112e+01  -6.7186892e+00  -2.2059396e+01             NaN             NaN
   5.6500000e+00   4.1332878e+00  -4.6865315e+00   1.1950300e+01             NaN             NaN
   5.7000000e+00   1.9034878e+00  -1.6347272e+01   4.5281873e+01             NaN             NaN
   5.7500000e+00   5.2481878e+00  -5.6956797e+00   7.4859012e+00             NaN             NaN
   5.8000000e+00  -1.5934912e+01   4.3587773e+00   8.7009688e+00             NaN             NaN
   5.8500000e+00  -5.9416012e+01   1.7665086e+00  -4.1220951e+01             NaN             NaN
   5.9000000e+00   1.4167388e+01   1.0853402e+01   7.8998155e+00             NaN             NaN
   5.9500000e+00  -3.8232912e+01  -6.4640768e+00   3.2839538e+01             NaN             NaN
   6.0000000e+00  -4.7859122e+00  -5.7327042e+00   2.9404048e+00             NaN             NaN
   6.0500000e+00   4.1332878e+00  -1.2685249e-01   1.1440241e+01             NaN             NaN
   6.1000000e+00   3.9810088e+01  -2.0564428e+01  -3.6681742e+01             NaN             NaN
   6.1500000e+00   1.0670409e+02   2.1935428e+01   2.0154241e+01   1.7390398e-01   1.5536205e-01
   6.2000000e+00   1.0822688e+01  -4.3578698e+00   4.6064662e-01             NaN             NaN
   6.2500000e+00   2.8661088e+01  -1.0472947e+01   3.5409362e+01             NaN             NaN
   6.3000000e+00   1.6397188e+01  -2.3082648e+01   2.0839512e+01             NaN             NaN
   6.3500000e+00  -4.7859122e+00   6.1224612e+00  -2.9602686e+00             NaN             NaN
   6.4000000e+00   1.2119779e+02  -2.0365444e+01   9.3467999e+01  -2.0783619e-01   4.3669606e-01
   6.4500000e+00   2.5944539e+02   2.0833128e+02   5.6106201e+01   4.5123847e-01   1.6454755e-01
   6.5000000e+00   1.6579379e+02   9.4297716e+01   8.2818118e+01   3.6806219e-01   3.2698715e-01
   6.5500000e+00   1.7694279e+02  -6.0379492e-01   8.1970131e+01  -3.5066367e-03   3.1663174e-01
   6.6000000e+00   1.5352989e+02  -5.8578218e+00   1.0548852e+02  -4.0659869e-02   4.0758462e-01
   6.6500000e+00   1.4461069e+02  -1.0551738e+01   9.0024892e+01  -8.0754070e-02   3.8434502e-01
   6.7000000e+00   1.8363219e+02  -2.1249657e+01   9.5699349e+01  -1.3442949e-01   3.4380101e-01
   6.7500000e+00   1.6133419e+02  -1.2921859e+01   1.4056827e+02  -8.9346731e-02   4.6615737e-01
   6.8000000e+00   1.4126599e+02   2.5305395e+01   4.4851422e+01   1.5500436e-01   2.3849624e-01
   6.8500000e+00   2.2265369e+02   2.2065864e+02   1.1360519e+01   5.0368694e-01   2.6485090e-02
   6.9000000e+00   1.0781899e+02   5.2844033e+01   7.1588190e+01   3.3417540e-01   3.9474180e-01
   6.9500000e+00   1.0893389e+02  -1.9693276e+00   1.2574947e+02  -1.8861846e-02   5.3591969e-01
   7.0000000e+00   1.6244909e+02   1.8898682e+01   9.8122548e+01   1.0645030e-01   3.7547792e-01
   7.0500000e+00   1.5241499e+02   1.7936236e+02  -2.1438649e+00   5.4650268e-01  -4.4220704e-02
   7.1000000e+00   8.3291188e+01   1.0605111e+02   4.9686294e+01   5.6594536e-01   3.6140473e-01
   7.1500000e+00   1.3569149e+02  -3.1660498e+01   7.4110217e+01             NaN   3.5557650e-01
   7.2000000e+00   8.8865688e+01   9.8117886e+00   9.9321501e+01   1.0157984e-01   5.2718790e-01
   7.2500000e+00   9.4440188e+01   1.0237663e+01   1.0612182e+02   9.9917226e-02   5.2854388e-01
   7.3000000e+00   8.8865688e+01   7.9879170e+00   4.2344025e+01   8.4289162e-02   3.2172782e-01
   7.3500000e+00   8.7750788e+01  -2.8581002e+00   1.3962498e+02  -3.4504255e-02   6.1418805e-01
   7.4000000e+00   1.1785309e+02   2.7245884e+00   8.1744335e+01   2.3126619e-02   4.0935228e-01
   7.4500000e+00   1.6356399e+02   9.6821114e+00   1.5175776e+02   5.7152816e-02   4.8089600e-01
   7.5000000e+00   3.0069669e+02  -2.5985339e+01   1.1652415e+02  -9.7085449e-02   2.8036367e-01
   7.5500000e+00   8.7750788e+01   9.9090010e+00   1.2447325e+02   1.0365024e-01   5.8605365e-01
   7.6000000e+00   1.0335939e+02   2.2227065e+01   6.3587852e+01   1.8047203e-01   3.7889857e-01
   7.6500000e+00   1.8140239e+02   8.1267137e+00   1.3816395e+02   4.3863743e-02   4.3200112e-01
   7.7000000e+00   1.8809179e+02  -6.1355975e+00   1.3745553e+02  -3.4558594e-02   4.2249061e-01
   7.7500000e+00   1.5575969e+02   1.0362598e+01   1.2654113e+02   6.3782876e-02   4.4776206e-01
   7.8000000e+00   9.5555088e+01   1.3788193e+01   8.0562021e+01   1.2874046e-01   4.5641160e-01
   7.8500000e+00   1.8920669e+02  -7.1447456e+00   1.0096949e+02  -4.0224563e-02   3.4834488e-01
   7.9000000e+00   1.5687459e+02   3.8818349e+00   1.3641236e+02   2.4713298e-02   4.6494549e-01
   7.9500000e+00   1.6579379e+02  -8.7510294e+00   1.2179257e+02  -5.7139597e-02   4.2392041e-01
   8.0000000e+00   6.4337888e+01   4.6549741e+00   9.3097400e+01   6.8980034e-02   5.9104697e-01
   8.0500000e+00   1.8474709e+02   5.3431867e+01   6.6757152e+01   2.2849449e-01   2.6166172e-01
   8.1000000e+00   1.6244909e+02  -1.9402622e+01   8.1821703e+01  -1.3935266e-01   3.3623022e-01
   8.1500000e+00   1.6467889e+02   8.3451699e+01   2.2278130e+01   3.4164307e-01   1.0961006e-01
   8.2000000e+00   2.6724969e+02   1.2922431e+02   8.9270363e-01   3.3117292e-01  -8.3495647e-03
   8.2500000e+00   3.4640759e+02   2.2009295e+01   3.0987877e+01   6.1088219e-02   8.0821529e-02
   8.3000000e+00   1.4349579e+02   1.4006400e+00   9.7839669e+01   9.8965062e-03   4.0532648e-01
   8.3500000e+00   2.0593019e+02  -1.3074446e+00   8.1976962e+01  -6.5441015e-03   2.8481208e-01
   8.4000000e+00   1.9366629e+02  -2.0300696e+01   9.5568314e+01  -1.2025022e-01   3.3154554e-01
   8.4500000e+00   1.7582789e+02   1.2534056e+02   7.9320693e+01   4.2196248e-01   3.0264739e-01
   8.5000000e+00   1.4349579e+02   2.3120846e+02  -1.2495924e+01   6.2263857e-01  -1.4391013e-01
   8.5500000e+00   1.4238089e+02   1.4264954e+01   9.4116134e+01   9.3049917e-02   3.9708507e-01
   8.6000000e+00   1.8140239e+02   1.8158007e+01   9.8158402e+01   9.2973486e-02   3.5010200e-01
   8.6500000e+00   1.0112959e+02   3.9748270e+01   1.1195313e+02   2.8698189e-01   5.2326024e-01
   8.7000000e+00   1.6133419e+02   4.4049213e+00   1.1347019e+02   2.7198802e-02   4.1268634e-01
   8.7500000e+00   1.9032159e+02  -2.6822790e+00   1.2105288e+02  -1.4643446e-02   3.8889596e-01
