   2.1400000e+01   1.4062605e+02  -7.5196524e+00   8.7645532e+01  -5.3993978e-02   3.8309980e-01
   2.1450000e+01   1.3059195e+02  -2.1235714e+01   1.3037541e+02  -1.8453239e-01   4.9786988e-01
   2.1500000e+01   1.9079655e+02  -1.0982273e+01   9.7057501e+01  -5.8362140e-02   3.3611281e-01
   2.1550000e+01   1.9191145e+02   4.5460535e+01   5.8719240e+01   1.8496346e-01   2.4007220e-01
   2.1600000e+01   2.1309455e+02   1.3389514e+02   6.0210458e+01   3.7576472e-01   2.3601689e-01
   2.1650000e+01   1.5846445e+02   4.1081419e+01   1.0961176e+02   1.9895164e-01   4.1266119e-01
   2.1700000e+01   1.8745185e+02   1.9723073e+02  -3.9923575e+00   5.0199176e-01   2.2359090e-02
   2.1750000e+01   2.2870315e+02   1.4165353e+02   2.9569498e+01   3.7240201e-01   1.3441843e-01
   2.1800000e+01   2.0752005e+02   1.2385790e+00   3.8467471e+01   5.6854217e-03   1.5655804e-01
   2.1850000e+01   1.3059195e+02  -1.3940228e+01   1.3413384e+02  -1.1391494e-01   5.0559682e-01
   2.1900000e+01   1.1275355e+02  -1.2384830e+01   1.0884422e+02  -1.1760427e-01   4.8998265e-01
   2.1950000e+01   1.4620055e+02   2.0255796e+00   1.4145819e+02   1.3099327e-02   4.9190716e-01
   2.2000000e+01   2.3762235e+02   3.1735244e+00   8.8496097e+01   1.2633054e-02   2.7165935e-01
   2.2050000e+01   2.6437995e+02   1.0115337e+02   5.4596835e+01   2.6822742e-01   1.8205109e-01
   2.2100000e+01   3.6472095e+02   1.5801647e+01   2.2725028e+01   3.9852433e-02   6.0262296e-02
   2.2150000e+01   1.7630285e+02   2.1917737e+02  -1.8452068e+00   5.4358731e-01   4.0050161e-02
   2.2200000e+01   1.8187735e+02   1.8494969e+02   4.5427719e+01   4.9346690e-01   2.2628098e-01
   2.2250000e+01   2.1532435e+02   1.8659300e+02   2.6862874e+01   4.5360859e-01   1.3877195e-01
   2.2300000e+01   1.5511975e+02   1.4926918e+01   1.0339673e+02   8.4407401e-02   4.0141275e-01
   2.2350000e+01   1.2278765e+02   2.2431675e+00   1.3005561e+02   1.7200737e-02   5.1455325e-01
   2.2400000e+01   2.0640515e+02  -1.5990989e+01   6.0982926e+01  -8.0172040e-02   2.2612616e-01
   2.2450000e+01   2.6883955e+02   5.9727405e+01   6.3794325e+01   1.7548975e-01   1.9783186e-01
   2.2500000e+01   2.0306045e+02   1.6577587e+02  -9.6614710e+00   4.3886931e-01  -1.3488030e-02
   2.2550000e+01   1.5623465e+02   2.3643010e+02   5.4236563e+00   5.9179926e-01   8.9453087e-02
   2.2600000e+01   1.7630285e+02   2.1096995e+02   1.2796459e+01   5.3410379e-01   1.0938153e-01
   2.2650000e+01   2.2201375e+02   1.1852647e+02   9.3929165e+01   3.3838755e-01   3.0819271e-01
   2.2700000e+01   1.1609825e+02   2.8264417e+00   4.5378330e+01   2.2791699e-02   2.8154902e-01
   2.2750000e+01   1.4062605e+02   3.4235772e+00   1.1615577e+02   2.2791699e-02   4.5265833e-01
   2.2800000e+01   1.4620055e+02   1.4792681e+01   1.0114661e+02   8.8367559e-02   4.1040588e-01
   2.2850000e+01   1.6069425e+02   7.6181901e-01   7.0658559e+01   4.5212515e-03   3.0551074e-01
   2.2900000e+01   1.3728135e+02   7.3629575e+00   8.5989014e+01   4.8871445e-02   3.8598404e-01
   2.2950000e+01   1.0717905e+02   6.3791903e+01   1.0719847e+02   3.6314040e-01   5.0621342e-01
   2.3000000e+01   1.5400485e+02  -8.6862007e+00   8.3168330e+01  -5.7120940e-02   3.4966514e-01
   2.3050000e+01   1.6961345e+02   8.9605596e-01   7.5195945e+01   5.0356735e-03   3.0726763e-01
   2.3100000e+01   1.6515385e+02   1.2228135e+01   6.9364845e+01   6.6234542e-02   2.9731338e-01
   2.3150000e+01   1.3951115e+02  -2.8627610e+00   1.0313818e+02  -2.0052754e-02   4.2476545e-01
   2.3200000e+01   1.7741775e+02   2.3013964e+01   1.2759666e+02   1.1053469e-01   4.2016648e-01
   2.3250000e+01   1.7853265e+02   4.2979340e+01   5.2168189e+01   1.8740860e-01   2.3213431e-01
   2.3300000e+01   2.1866905e+02   2.1639524e+02   1.8946294e+01   4.8666866e-01   1.1362115e-01
   2.3350000e+01   2.3650745e+02   7.2577858e+01   2.1266331e+01   2.2719730e-01   9.3217544e-02
   2.3400000e+01   1.5957935e+02   1.8780587e+02   1.3141871e+01   5.2995966e-01   1.1641809e-01
   2.3450000e+01   1.1609825e+02   2.3800965e+01   1.4824602e+02   1.6415997e-01   5.6246037e-01
   2.3500000e+01   1.4508565e+02   7.5944068e+00   9.0518291e+01   4.7752325e-02   3.8502897e-01
   2.3550000e+01   1.3728135e+02   7.3629575e+00   1.3630873e+02   4.8871445e-02   4.9878873e-01
   2.3600000e+01   1.2613235e+02  -7.8427695e-01   1.3267323e+02  -5.9925676e-03   5.1257466e-01
   2.3650000e+01   3.4710553e+01  -3.7560933e+00   5.7752792e+01             NaN             NaN
   2.3700000e+01   7.9529533e+00   3.1366822e+00   1.1302898e+01             NaN             NaN
   2.3750000e+01   3.4933533e+00   5.3494032e+00   4.3088075e+01             NaN             NaN
   2.3800000e+01   7.9529533e+00   1.3128106e+00  -1.5940199e+01             NaN             NaN
   2.3850000e+01   1.4865333e-01   1.0200719e+01  -5.4787735e+00             NaN             NaN
   2.3900000e+01  -2.4379147e+01   2.3080974e+00  -1.1396839e+01             NaN             NaN
   2.3950000e+01  -2.5494047e+01  -5.8021125e+00  -1.3378030e+00             NaN             NaN
   2.4000000e+01  -1.7689747e+01   4.4606306e+00   2.0367424e+01             NaN             NaN
   2.4050000e+01  -2.8838747e+01  -9.5079642e-01   7.2768487e+00             NaN             NaN
   2.4100000e+01  -2.9953647e+01   1.8822233e+00   1.0092346e-01             NaN             NaN
   2.4150000e+01  -5.0021847e+01  -1.0046991e+01  -1.9100216e+01             NaN             NaN
   2.4200000e+01   3.3595653e+01   9.0079802e-01  -1.3670437e+01             NaN             NaN
   2.4250000e+01   2.5791353e+01  -2.0664587e+00  -8.7446383e+00             NaN             NaN
   2.4300000e+01   1.1297653e+01   1.9331093e+00   9.1419789e+00             NaN             NaN
   2.4350000e+01  -3.6643047e+01   7.9371123e+00  -2.8470661e+00             NaN             NaN
