   2.3550000e+01  -1.4748534e+01   2.1140126e+01  -7.4908962e+00             NaN             NaN
   2.3600000e+01   1.2009066e+01   2.3366708e+01  -1.2380840e+01             NaN             NaN
   2.3650000e+01   5.1030566e+01   6.2852387e+00   1.0018520e+01             NaN             NaN
   2.3700000e+01   9.7792657e+00   2.5866095e+00   2.8832632e+01             NaN             NaN
   2.3750000e+01   7.5494657e+00   2.3755558e+01   2.4182881e+01             NaN             NaN
   2.3800000e+01   2.3158066e+01  -1.0435104e+01   3.2543363e+01             NaN             NaN
   2.3850000e+01   2.2384007e+02   1.3347931e+02   2.2808819e+01   3.6987350e-01   1.0009664e-01
   2.3900000e+01   2.4167847e+02   1.7934457e+02   1.5346702e+01   4.2212077e-01   6.9866387e-02
   2.3950000e+01   1.9931227e+02   1.4564927e+02   1.2359234e+01   4.1837556e-01   6.8420851e-02
   2.4000000e+01   1.6029077e+02   1.5909080e+01   1.1617225e+02   8.9002665e-02   4.2073071e-01
   2.4050000e+01   2.5282747e+02   1.2274436e+02   1.0399188e+02   3.2335901e-01   2.9523549e-01
   2.4100000e+01   1.4022257e+02   1.2187287e+01   1.8754341e+02   7.8811066e-02   5.7243575e-01
   2.4150000e+01   1.5806097e+02   2.7046734e+01   2.0413503e+02   1.4415641e-01   5.6411319e-01
   2.4200000e+01   1.6475037e+02   5.3821534e+01   3.4153357e+01   2.4332572e-01   1.7520089e-01
   2.4250000e+01   2.3387417e+02   3.6851138e+01   8.1625506e+01   1.3427575e-01   2.6007079e-01
   2.4300000e+01   1.4245237e+02   3.3879322e+01   1.3479162e+02   1.8969749e-01   4.8716491e-01
   2.4350000e+01   2.3164437e+02   5.1278098e+00   9.2041479e+01   2.1325431e-02   2.8453174e-01
   2.4400000e+01   1.4133747e+02   1.0266203e+01   9.1690621e+01   6.6728293e-02   3.9389245e-01
   2.4450000e+01   1.5137157e+02   1.1838698e+00   1.2470335e+02   7.6397364e-03   4.5173793e-01
   2.4500000e+01   1.6698017e+02   5.2945117e+00   1.2649208e+02   3.0266539e-02   4.3117949e-01
   2.4550000e+01   2.2829967e+02   5.1928173e+01   1.0282537e+02   1.8293738e-01   3.1222141e-01
   2.4600000e+01   1.5694607e+02   1.4376845e+01   8.6617567e+01   8.2711948e-02   3.5622075e-01
   2.4650000e+01   1.7478447e+02   5.5259610e+00   6.6978078e+01   3.0181768e-02   2.7729928e-01
   2.4700000e+01   1.4914177e+02   8.6737810e+00   9.8711181e+01   5.4147916e-02   3.9859450e-01
   2.4750000e+01   2.4167847e+02   2.9787101e+01   1.2814156e+02   1.0819552e-01   3.4731982e-01
   2.4800000e+01   2.9296387e+02   1.7213700e+02   3.6611129e+01   3.6643700e-01   1.1829315e-01
   2.4850000e+01   2.6620627e+02   1.1610620e+02   2.2359908e+01   3.0036921e-01   8.3258995e-02
   2.4900000e+01   2.5728707e+02   1.5659027e+01   6.3352719e+01   5.6523280e-02   1.9819505e-01
   2.4950000e+01   1.9708247e+02   4.1883017e+01   1.1775002e+02   1.7299958e-01   3.7530910e-01
   2.5000000e+01   1.8035897e+02   1.2335386e+01   1.1652225e+02   6.3076622e-02   3.9288258e-01
   2.5050000e+01   2.7066587e+02   2.3611837e+01   1.4477128e+02   7.9080147e-02   3.4905840e-01
   2.5100000e+01   2.4725297e+02   5.5907084e+00   1.0338729e+02   2.1772807e-02   2.9502880e-01
   2.5150000e+01   3.9441977e+02   7.7568707e+01   9.7257949e+01   1.6218959e-01   1.9978412e-01
   2.5200000e+01   5.7837827e+02   2.3297260e+02   1.1601401e+02   2.8392365e-01   1.7142342e-01
   2.5250000e+01   5.9844647e+02   1.3546952e+02   8.1126024e+01   1.8222208e-01   1.2211688e-01
   2.5300000e+01   7.5341757e+02  -3.8901409e+00   9.4043654e+01  -5.1084822e-03   1.1090717e-01
   2.5350000e+01   3.7881117e+02   8.4401295e+01   1.6515014e+02   1.7986988e-01   3.0529339e-01
   2.5400000e+01   2.3387417e+02   1.5876615e+01   1.0455712e+02   6.2637252e-02   3.0945337e-01
   2.5450000e+01   2.2606987e+02  -6.2412938e+00   9.7901603e+01  -2.7934887e-02   3.0198160e-01
   2.5500000e+01   3.6320257e+02   1.9190954e+01   5.8120465e+01   4.9439793e-02   1.3856160e-01
   2.5550000e+01   1.6920997e+02   3.2458161e+01   1.6461863e+02   1.5882956e-01   4.9389335e-01
   2.5600000e+01   2.0042717e+02   6.0258842e+00   1.3547637e+02   2.8744004e-02   4.0348675e-01
   2.5650000e+01   2.3052947e+02   3.5318904e+01   1.1382684e+02   1.3104682e-01   3.3162247e-01
   2.5700000e+01   4.0445387e+02   1.7062318e+02   6.7696224e+00   2.9341524e-01   2.2807659e-02
   2.5750000e+01   2.7066587e+02   2.5068385e+02   5.0073417e+00   4.7689978e-01   3.1941214e-02
   2.5800000e+01   3.0968737e+02   2.8102304e+02   1.0665788e+01   4.7180474e-01   4.6386022e-02
   2.5850000e+01   3.4313437e+02   2.1974278e+02   1.9725097e+01   3.8664460e-01   6.3238491e-02
   2.5900000e+01   2.4836787e+02   2.2709390e+02   9.9887360e+00   4.7369391e-01   5.1707901e-02
   2.5950000e+01   4.8695647e+02   1.3871997e+01   4.9259542e+01   2.7276438e-02   9.2232646e-02
   2.6000000e+01   2.2941457e+02   1.4441593e+01   9.1005141e+01   5.8349001e-02   2.8452323e-01
   2.6050000e+01   2.4279337e+02  -4.9636718e+00   1.2287707e+02  -2.0537355e-02   3.3589120e-01
   2.6100000e+01   2.0154207e+02   2.9639003e+01   1.3054491e+02   1.2645411e-01   3.9395112e-01
   2.6150000e+01   2.6509137e+02   8.5949897e+00   1.3274137e+02   3.0928231e-02   3.3388648e-01
   2.6200000e+01   1.6029077e+02   3.3235860e+01   8.4499649e+01   1.6950574e-01   3.4658027e-01
   2.6250000e+01   2.8404467e+02   1.9206535e+02  -1.5915718e+01   3.9961488e-01  -4.7613989e-02
