   1.9800000e+01   1.7057970e+02   2.1654612e+02  -1.8742151e+01   5.4422013e-01  -3.5671716e-02
   1.9850000e+01   1.4159230e+02   7.6811661e+01   1.1818561e+02   3.3785844e-01   4.6435933e-01
   1.9900000e+01   1.6054560e+02  -5.3162040e-01   1.4966306e+02  -3.1243119e-03   4.8240662e-01
   1.9950000e+01   1.6166050e+02  -1.2483998e+01   9.8390343e+01  -7.8324115e-02   3.7657212e-01
   2.0000000e+01   1.0257080e+02   7.2592295e+00   1.1005190e+02   6.2412960e-02   5.1856907e-01
   2.0050000e+01   1.3601780e+02  -2.0406918e+00   1.5675447e+02  -1.4313648e-02   5.3522184e-01
   2.0100000e+01   9.6996300e+01   4.0975481e+00   4.1801594e+01   3.8215798e-02   3.0239249e-01
   2.0150000e+01   1.6834990e+02   1.1825148e+02   8.1462044e+01   3.9783646e-01   3.4452956e-01
   2.0200000e+01   9.0306900e+01   5.8485034e+01   4.4883279e+01   3.7855171e-01   3.4874179e-01
   2.0250000e+01   1.2598370e+02   2.4870463e+02   1.4367252e+01   6.4995840e-01   1.8787587e-01
   2.0300000e+01   1.7949890e+02   1.7381938e+02   2.7185950e+01   4.7666461e-01   1.7286549e-01
   2.0350000e+01   1.5051150e+02   1.3986947e+02   3.1055567e+01   4.6640396e-01   2.0732486e-01
   2.0400000e+01   1.5162640e+02  -3.4016647e+00   1.0197377e+02  -2.1556359e-02   4.0162759e-01
   2.0450000e+01   9.0306900e+01   1.0330790e+00   1.1077878e+02   1.0645376e-02   5.5104043e-01
   2.0500000e+01   1.4382210e+02   1.7341409e+01   9.7385481e+01   1.0185906e-01   4.0627767e-01
   2.0550000e+01   1.6389030e+02   2.8358688e+01   1.2812493e+02   1.3997220e-01   4.4198110e-01
   2.0600000e+01   9.3651600e+01   2.6275644e+01   1.3539390e+02   2.0879633e-01   5.9389049e-01
   2.0650000e+01   1.1817940e+02  -7.7807805e+00   1.1169561e+02  -6.6014752e-02   4.8486110e-01
   2.0700000e+01   1.0257080e+02  -4.5959359e+00   1.5026147e+02  -4.3999412e-02   5.9387420e-01
   2.0750000e+01   1.0368570e+02   1.6904024e+00   1.1982112e+02   1.5102836e-02   5.3630441e-01
   2.0800000e+01   9.9226100e+01   4.1292491e+01   9.7104089e+01   2.8130907e-01   5.0083390e-01
   2.0850000e+01   2.4862270e+02   1.4590575e+02   7.2644411e+00   3.5566428e-01   6.0228887e-02
   2.0900000e+01   1.4605190e+02   1.7399994e+02   2.2674172e+01   5.2842828e-01   1.8436332e-01
   2.0950000e+01   8.8077100e+01   5.7871828e+00   1.4227414e+02   5.8204581e-02   6.1820994e-01
   2.1000000e+01   1.3936250e+02  -1.9659109e+01   7.1801145e+01  -1.5298058e-01   3.3635492e-01
   2.1050000e+01   1.0034100e+02   1.6573012e+01   6.5557618e+01   1.3446361e-01   3.9873575e-01
   2.1100000e+01   1.6834990e+02   1.8208699e+02   4.6874098e+01   5.0429563e-01   2.5523179e-01
   2.1150000e+01   1.6277540e+02   8.7731727e+01   5.0580996e+01   3.3640756e-01   2.5526866e-01
   2.1200000e+01   1.8061380e+02   2.6900503e+01   7.3352339e+01   1.2287595e-01   2.9327516e-01
   2.1250000e+01   1.5943070e+02   2.9659473e+01   8.4532541e+01   1.4892153e-01   3.5118391e-01
   2.1300000e+01   1.1149000e+02   3.7457233e+00   7.6113909e+01   3.0632649e-02   4.0642021e-01
   2.1350000e+01   1.6166050e+02   6.8678288e+01   2.7555274e+01   2.8550379e-01   1.6366583e-01
   2.1400000e+01   1.5051150e+02   9.7008486e+01  -3.0332982e+00   3.7742362e-01   1.7820193e-02
   2.1450000e+01   1.6500520e+02   3.0997283e+01   1.6213591e+02   1.5016156e-01   4.9843840e-01
   2.1500000e+01   8.5847300e+01   1.8748709e+01   1.2481894e+02   1.7041311e-01   5.9463975e-01
   2.1550000e+01   9.5881400e+01   6.0734780e+01   8.8075732e+01   3.7335452e-01   4.8881222e-01
   2.1600000e+01   1.2932840e+02   1.6633877e+02   3.2721683e+01   5.4746032e-01   2.4780073e-01
   2.1650000e+01   1.8395850e+02   1.0685922e+02   3.6952511e+01   3.5332512e-01   1.9053881e-01
   2.1700000e+01   1.4493700e+02   1.5494650e+02  -2.6388104e+00   5.0138092e-01   4.3351008e-02
   2.1750000e+01   1.7392440e+02   1.5150705e+02   1.8259396e+01   4.5035272e-01   1.3550501e-01
   2.1800000e+01   1.4270720e+02   2.3356741e+02   4.1178936e+01   6.0621238e-01   2.7839785e-01
   2.1850000e+01   1.2375390e+02   2.1698130e+02   1.5634185e+01   6.2252024e-01   1.8733093e-01
   2.1900000e+01   1.4493700e+02   9.4758740e+01   5.6700948e+01   3.8078394e-01   3.0072787e-01
   2.1950000e+01   1.4493700e+02   1.8412845e+02   7.8203721e+00   5.4440207e-01   1.1460750e-01
   2.2000000e+01   1.8172870e+02   1.8092044e+02  -2.1646384e+01   4.8357726e-01  -6.3783880e-02
   2.2050000e+01   1.2709860e+02   2.5681484e+02  -9.4153448e+00   6.5523595e-01   4.3960450e-02
   2.2100000e+01   2.1294590e+02   1.3716138e+02   1.4693008e+00   3.7727351e-01   4.3219862e-02
   2.2150000e+01   1.5162640e+02   1.3013180e+01   7.9552217e+01   7.4694742e-02   3.4630224e-01
   2.2200000e+01   1.6277540e+02   1.3059271e+02   4.1211921e+01   4.3007504e-01   2.3127395e-01
   2.2250000e+01   1.9176280e+02   2.3192572e+01   1.1719741e+02   1.0213867e-01   3.8208461e-01
   2.2300000e+01   1.0926020e+02   1.9544667e+02   1.1217272e+01   6.2721751e-01   1.7283916e-01
   2.2350000e+01   9.0306900e+01   1.8068443e+02   3.7665781e+00   6.5300652e-01   1.3837096e-01
   2.2400000e+01   1.3824760e+02   2.2757271e+02   2.5849759e+01   6.0758364e-01   2.2166387e-01
   2.2450000e+01   1.1149000e+02   4.2047027e+01   4.4382294e+01   2.6184458e-01   2.9601863e-01
   2.2500000e+01   1.0814530e+02   4.9492961e+00   1.4460537e+02   4.1269457e-02   5.7262381e-01
   2.2550000e+01   1.8730320e+02  -8.3363317e+00   1.1387361e+02  -4.3691645e-02   3.7707103e-01
   2.2600000e+01   2.9433360e+02  -2.1658094e+00   1.8611027e+02  -6.9693622e-03   3.8720737e-01
   2.2650000e+01   1.1594960e+02   4.2688097e+00   1.3093858e+02   3.3469520e-02   5.3083781e-01
   2.2700000e+01   1.3378800e+02  -2.7582028e+00   1.4769122e+02  -1.9774689e-02   5.2441981e-01
   2.2750000e+01   9.2536700e+01   4.4863975e+00   8.2939834e+01   4.3612793e-02   4.7345475e-01
   2.2800000e+01   1.4828170e+02   1.4496513e+00   9.4577601e+01   9.1116519e-03   3.8965020e-01
   2.2850000e+01   1.3713270e+02  -1.3081134e+01   8.2507143e+01  -9.8565945e-02   3.7343012e-01
   2.2900000e+01   1.5943070e+02  -1.3463438e+00   1.1544806e+02  -8.0065197e-03   4.1982745e-01
   2.2950000e+01   1.7949890e+02  -1.2722947e+00   1.5427344e+02  -6.7116205e-03   4.6208974e-01
   2.3000000e+01   1.3490290e+02  -1.1974773e+01   1.0526151e+02  -9.1097388e-02   4.3662028e-01
   2.3050000e+01   1.1149000e+02   2.4720247e+01   9.2065718e+01   1.7256318e-01   4.5621149e-01
   2.3100000e+01   1.4159230e+02   1.8447770e+01   2.2077929e+02   1.0916824e-01   6.1044052e-01
   2.3150000e+01   8.1387700e+01   6.3704569e+00   8.0469464e+01   6.8573570e-02   4.9833664e-01
   2.3200000e+01   1.6054560e+02  -6.0032352e+00   1.4112609e+02  -3.6452973e-02   4.6718349e-01
   2.3250000e+01   1.6389030e+02  -1.2678423e+01   8.0108483e+01  -7.8472494e-02   3.2623488e-01
   2.3300000e+01   1.3936250e+02   1.4082516e+01   1.4808081e+02   8.6795782e-02   5.1657255e-01
   2.3350000e+01   1.7615420e+02   2.1817737e+01   8.7655531e+01   1.0434117e-01   3.3553323e-01
   2.3400000e+01   1.0368570e+02   2.0841054e+01   1.1767887e+02   1.5899880e-01   5.3421230e-01
   2.3450000e+01   1.2932840e+02   3.0460335e+01   1.2340102e+02   1.8135611e-01   4.9191192e-01
   2.3500000e+01   1.0145590e+02  -9.9703383e+00   6.8524070e+01  -1.0184753e-01   4.0104274e-01
   2.3550000e+01   1.2821350e+02   4.1114095e+00   1.1034043e+02   2.9278448e-02   4.6308856e-01
   2.3600000e+01   1.7057970e+02  -1.4065316e+00   1.4744879e+02  -7.8162765e-03   4.6349291e-01
   2.3650000e+01   1.9510750e+02   1.7154647e+02  -4.5620677e-02   4.5265389e-01   4.9438160e-02
   2.3700000e+01   1.2598370e+02   2.5508818e+02   4.5041290e+00   6.5570219e-01   1.3499352e-01
   2.3750000e+01   2.0960120e+02   1.4839625e+02   5.9689590e+01   3.9973301e-01   2.4633241e-01
   2.3800000e+01   1.9176280e+02   1.9828425e+02   1.5462278e+00   4.9304678e-01   6.4985826e-02
   2.3850000e+01   1.9845220e+02   1.8493387e+02   7.3579178e-01   4.6709587e-01   5.5783109e-02
   2.3900000e+01   4.1251300e+02   2.8566792e+01  -1.2037725e+01   6.1152641e-02  -2.5711163e-02
   2.3950000e+01   2.2298000e+02  -5.0389755e-01   6.2589258e+01  -2.1300845e-03   2.1909178e-01
   2.4000000e+01   1.1371980e+02   8.1109776e+00   6.1896510e+01   6.2868629e-02   3.5422528e-01
   2.4050000e+01   1.4605190e+02   4.3798834e+00   1.3313877e+02   2.7432875e-02   4.7736116e-01
   2.4100000e+01   1.5385620e+02  -1.0891576e+01   1.3940224e+02  -7.1334075e-02   4.7419594e-01
   2.4150000e+01   1.3824760e+02   6.8842415e+00   1.2372893e+02   4.4742018e-02   4.7311282e-01
   2.4200000e+01   1.7392440e+02   1.0156997e+01   1.0040176e+02   5.2068851e-02   3.6738587e-01
   2.4250000e+01   1.6389030e+02  -4.4710007e+00   8.6052157e+01  -2.6335230e-02   3.4359018e-01
   2.4300000e+01   1.5943070e+02   2.3275923e+01   1.7216250e+02   1.2073939e-01   5.2119495e-01
   2.4350000e+01   1.2932840e+02   3.1022614e+00   1.3103589e+02   2.2064351e-02   5.0363047e-01
   2.4400000e+01   1.1594960e+02   6.2106645e-01   1.2448484e+02   5.0128268e-03   5.1782363e-01
   2.4450000e+01   1.2709860e+02   1.5151851e+01   1.0453366e+02   1.0082444e-01   4.5341591e-01
   2.4500000e+01   1.4939660e+02  -1.5062405e+01   8.0411103e+01  -1.0476599e-01   3.4736435e-01
   2.4550000e+01   1.2040920e+02   2.7590291e+01   1.0315885e+02   1.7730866e-01   4.6534090e-01
   2.4600000e+01   1.4716680e+02  -8.4844301e+00   1.0026614e+02  -5.7335282e-02   4.0401122e-01
   2.4650000e+01   1.2152410e+02   2.3845335e+01   1.4245843e+02   1.5580464e-01   5.4210858e-01
   2.4700000e+01   1.3936250e+02  -8.7158794e+00   1.5291836e+02  -6.2501622e-02   5.2234344e-01
   2.4750000e+01   1.2598370e+02   1.7072935e+01   1.1347057e+02   1.1305434e-01   4.7609110e-01
   2.4800000e+01   1.6946480e+02   1.0173943e+02   1.2905157e+02   3.6089369e-01   4.4357788e-01
   2.4850000e+01   1.1371980e+02   2.0600105e+02   5.1196250e+01   6.3015613e-01   3.5808224e-01
   2.4900000e+01   1.5162640e+02   2.5780281e+01   7.8124052e+01   1.3787334e-01   3.4440978e-01
   2.4950000e+01   1.1706450e+02   2.2410313e+01   9.9172070e+01   1.5258602e-01   4.6194103e-01
   2.5000000e+01   1.2821350e+02  -4.4826947e-01   1.2228679e+02  -3.2993800e-03   4.8811583e-01
   2.5050000e+01   1.4716680e+02  -3.9247511e+00   1.7981018e+02  -2.5729511e-02   5.4959571e-01
   2.5100000e+01   1.4828170e+02   2.3615871e+00   1.2649723e+02   1.4758945e-02   4.6063544e-01
   2.5150000e+01   1.3601780e+02  -1.1160050e+01   1.8522171e+02  -8.3627017e-02   5.7570862e-01
   2.5200000e+01   1.5385620e+02   4.6113327e+00   1.6740242e+02   2.7417896e-02   5.2149117e-01
   2.5250000e+01   1.5385620e+02   1.8755253e+00   7.8505318e+01   1.1335825e-02   3.3817593e-01
   2.5300000e+01   2.0960120e+02   7.5441386e+01   8.1574094e+01   2.5291836e-01   2.9106853e-01
   2.5350000e+01   2.1071610e+02   1.9936744e+02   1.3780591e+00   4.7087819e-01   5.9052295e-02
   2.5400000e+01   1.3267310e+02   2.2441102e+02  -8.0916429e+00   6.1404182e-01   3.8012657e-02
   2.5450000e+01   2.6200150e+02   1.8304051e+02  -6.0717768e+00   3.9654073e-01   1.8006469e-02
   2.5500000e+01   1.9510750e+02   1.1956613e+02   3.0928912e+01   3.6564678e-01   1.6313468e-01
   2.5550000e+01   1.8618830e+02   1.5226158e+02   2.9580880e+01   4.3476999e-01   1.7182045e-01
   2.5600000e+01   1.2375390e+02   2.2883647e+02   3.0318852e+01   6.3493696e-01   2.6191935e-01
   2.5650000e+01   1.7169460e+02   2.5930989e+02   5.8812765e+01   5.8687205e-01   3.0181376e-01
   2.5700000e+01   1.5497110e+02   2.2520258e+02   5.1233278e+01   5.7749650e-01   2.9425653e-01
   2.5750000e+01   1.9622240e+02   2.1431024e+02   2.0327795e+01   5.0672932e-01   1.4419573e-01
   2.5800000e+01   1.3490290e+02   2.4883887e+02   5.0926278e+01   6.3436600e-01   3.2755270e-01
   2.5850000e+01   1.6834990e+02   8.3597923e+01   8.3051232e+01   3.1836779e-01   3.4332820e-01
   2.5900000e+01   1.4047740e+02  -6.0772844e+00   1.1602428e+02  -4.2417105e-02   4.5156131e-01
   2.5950000e+01   1.1817940e+02  -4.1330373e+00   1.4102194e+02  -3.4013405e-02   5.4363093e-01
   2.6000000e+01   1.7726910e+02   8.0996352e+01   1.3821437e+02   3.0058328e-01   4.4654629e-01
   2.6050000e+01   1.8618830e+02   2.7537291e+02   3.1820108e+01   5.8178630e-01   2.0558192e-01
   2.6100000e+01   2.8318460e+02   1.4309223e+01   9.9666348e+01   4.5370909e-02   2.6196579e-01
   2.6150000e+01   2.2186510e+02   1.9292370e+02   7.5263548e+01   4.4991063e-01   2.8104043e-01
   2.6200000e+01   1.8284360e+02   2.3097970e+02   2.3070797e+01   5.4300389e-01   1.6752626e-01
   2.6250000e+01   1.5943070e+02   1.9836760e+02  -6.7018099e-01   5.3923305e-01   6.5181580e-02
   2.6300000e+01   2.1852040e+02   1.6038565e+02   5.1464523e+01   4.0840688e-01   2.1821531e-01
   2.6350000e+01   2.0960120e+02   1.4930819e+02   1.8416898e+01   4.0120394e-01   1.1519525e-01
   2.6400000e+01   1.1483470e+02  -1.9365699e-01   1.4058957e+02  -1.5887145e-03   5.5039560e-01
   2.6450000e+01   1.4828170e+02  -1.0405514e+01   1.2106361e+02  -7.0668768e-02   4.4820698e-01
   2.6500000e+01   1.1149000e+02   2.8337875e+00   1.4712098e+02   2.3348941e-02   5.6916966e-01
   2.6550000e+01   1.1037510e+02  -2.5406150e+00   9.0543442e+01  -2.2129420e-02   4.5023445e-01
   2.6600000e+01   1.6834990e+02   1.0643059e+01   1.1179752e+02   5.6125990e-02   4.0042021e-01
   2.6650000e+01   1.2821350e+02   4.6366633e-01   1.0846122e+02   3.3899514e-03   4.5833430e-01
   2.6700000e+01   1.1929430e+02  -2.4292837e+01   1.1125267e+02  -2.3691651e-01   4.7929959e-01
   2.6750000e+01   1.1037510e+02  -8.0122298e+00   7.0570173e+01  -7.3281134e-02   3.8839923e-01
   2.6800000e+01   1.3936250e+02  -7.8039436e+00   1.0478389e+02  -5.5598538e-02   4.2809849e-01
   2.6850000e+01   1.1037510e+02   1.1138422e+01   1.3247120e+02   8.6689666e-02   5.4672931e-01
   2.6900000e+01   1.5051150e+02  -9.6880030e+00   9.8105222e+01  -6.4444207e-02   3.9319929e-01
   2.6950000e+01   1.3936250e+02   7.6989650e+00   1.7395475e+02   4.9394991e-02   5.5585172e-01
   2.7000000e+01   1.4939660e+02   1.9591155e+01   8.3396435e+01   1.0980022e-01   3.6143596e-01
   2.7050000e+01   1.7169460e+02   1.6720438e+02   4.1668836e+01   4.7807470e-01   2.3109822e-01
   2.7100000e+01   1.6277540e+02   2.0719532e+02   5.1958105e+00   5.4488720e-01   9.7109061e-02
   2.7150000e+01   1.8618830e+02   2.0697773e+02   2.1172913e+01   5.1114706e-01   1.5237779e-01
   2.7200000e+01   1.5720090e+02   2.5419010e+02   2.7399780e+01   6.0331592e-01   2.1283164e-01
   2.7250000e+01   8.6962200e+01   2.1745350e+02   4.3119717e+01   7.0166822e-01   3.9188418e-01
   2.7300000e+01   1.2263900e+02   6.9344913e+01   1.1678061e+02   3.4719104e-01   4.9643176e-01
   2.7350000e+01   1.5385620e+02   9.6716849e+01   2.9012671e+01   3.7156989e-01   1.8428719e-01
   2.7400000e+01   1.1260490e+02   1.2767869e+01   8.8825461e+01   9.6371265e-02   4.4307111e-01
   2.7450000e+01   1.4493700e+02   8.2935259e-01   6.7208163e+01   5.3533441e-03   3.1696137e-01
   2.7500000e+01   1.5274130e+02   2.0211454e+01   8.1031492e+01   1.1068598e-01   3.4996435e-01
   2.7550000e+01   1.0703040e+02   2.3107011e+00   1.3575425e+02   1.9902261e-02   5.5940417e-01
   2.7600000e+01   9.2536700e+01   2.1813178e+01   8.5576130e+01   1.8148063e-01   4.8421355e-01
   2.7650000e+01   1.1929430e+02   3.4071054e+01   1.4818186e+02   2.1175109e-01   5.5735054e-01
   2.7700000e+01   1.6277540e+02   2.0537145e+02   6.4868594e+01   5.4269375e-01   3.2133616e-01
   2.7750000e+01   1.1149000e+02   2.2808193e+02   5.2738073e+00   6.5802672e-01   1.4446495e-01
   2.7800000e+01   2.3078430e+02   2.2588763e+02   3.2670570e+01   4.7933605e-01   1.6647293e-01
   2.7850000e+01   1.6612010e+02   2.5979596e+02  -6.9654432e-01   5.9530218e-01   8.1500273e-02
   2.7900000e+01   1.7057970e+02   2.5484743e+02  -2.4413061e+00   5.8424040e-01   6.9299927e-02
   2.7950000e+01   1.4382210e+02   1.6781082e+02   6.6829975e+01   5.2323402e-01   3.4810967e-01
   2.8000000e+01   1.6054560e+02   1.3147417e+01   7.9515083e+01   7.1517472e-02   3.3339834e-01
   2.8050000e+01   1.1371980e+02   6.2871060e+00   1.1242025e+02   4.9430496e-02   4.9795603e-01
   2.8100000e+01   5.9089700e+01  -1.7165898e+00   4.9407758e+01  -2.8092030e-02   4.5486924e-01
   2.8150000e+01   1.2375390e+02   2.6763874e+00   1.4939544e+02   1.9936130e-02   5.4720047e-01
   2.8200000e+01   1.6277540e+02   2.9216981e+00   1.3554767e+02   1.6602446e-02   4.5468270e-01
   2.8250000e+01   1.2932840e+02   1.2221619e+01   1.2772852e+02   8.1629852e-02   4.9830537e-01
   2.8300000e+01   1.4270720e+02  -4.4478375e+00   1.1812373e+02  -3.0201005e-02   4.5231978e-01
   2.8350000e+01   1.4605190e+02   6.2037550e+00   7.5753242e+01   3.8417609e-02   3.4262309e-01
   2.8400000e+01   1.5162640e+02   2.0699501e+00   1.2652156e+02   1.2677698e-02   4.5511237e-01
   2.8450000e+01   1.9176280e+02   8.6015990e+00   9.3669741e+01   4.0482214e-02   3.2936853e-01
   2.8500000e+01   1.2932840e+02   2.4076785e+01   1.6299852e+02   1.4901293e-01   5.5974439e-01
   2.8550000e+01   1.5385620e+02  -2.1834805e+01   1.4520090e+02  -1.5404740e-01   4.8328738e-01
   2.8600000e+01   1.2486880e+02   5.3149824e+00   1.1250135e+02   3.8494277e-02   4.7464798e-01
   2.8650000e+01   1.3936250e+02  -2.3323288e+00   1.2018264e+02  -1.5993039e-02   4.6276416e-01
   2.8700000e+01   9.3651600e+01   7.4144198e-01   1.3367571e+02   7.3915638e-03   5.8811173e-01
   2.8750000e+01   1.2375390e+02   1.3619617e+01   1.3673500e+02   9.3804623e-02   5.2638816e-01
   2.8800000e+01   1.7280950e+02   9.3240367e+01   4.3078121e+01   3.3664839e-01   2.1956739e-01
   2.8850000e+01   1.8730320e+02   2.1964762e+02   2.8901897e+01   5.2449008e-01   1.8299630e-01
   2.8900000e+01   1.4382210e+02   2.4350149e+02  -3.3930244e+00   6.1426809e-01   7.1501995e-02
   2.8950000e+01   1.8841810e+02   2.1407879e+02  -4.7868221e+00   5.1659981e-01   4.0404238e-02
   2.9000000e+01   1.5831580e+02   2.2582288e+02  -1.0600425e+01   5.7295118e-01   1.7486430e-02
   2.9050000e+01   1.8395850e+02   1.9622892e+02   1.3231795e+01   5.0082868e-01   1.1918336e-01
   2.9100000e+01   1.7615420e+02   7.2267646e+00   1.3732018e+02   3.7153881e-02   4.3882741e-01
   2.9150000e+01   1.7838400e+02   4.0773965e+01   1.1755114e+02   1.7694970e-01   4.0211399e-01
   2.9200000e+01   1.8841810e+02   1.1629043e+01   8.1903077e+01   5.4866939e-02   3.0476145e-01
   2.9250000e+01   1.8395850e+02   1.1105957e+01   1.2771785e+02   5.3733602e-02   4.1102418e-01
   2.9300000e+01   1.7057970e+02   9.5366980e+00   7.5319587e+01   4.9958529e-02   3.0789748e-01
   2.9350000e+01   1.6612010e+02   9.9255474e+00   1.5534125e+02   5.3208734e-02   4.8418094e-01
   2.9400000e+01   1.3378800e+02  -1.7349176e+01   8.5280133e+01  -1.3891509e-01   3.8639848e-01
   2.9450000e+01   2.3301410e+02   8.7990900e+01   7.7824951e+01   2.6209218e-01   2.6277072e-01
   2.9500000e+01   2.0960120e+02   5.2223297e+00   1.2145064e+02   2.2898478e-02   3.6745581e-01
   2.9550000e+01   1.1483470e+02   2.5421504e+00   5.7942170e+01   2.0397382e-02   3.3593893e-01
   2.9600000e+01   1.9622240e+02   1.3684364e+01   1.0681367e+02   6.1557386e-02   3.5421118e-01
   2.9650000e+01   2.4527800e+02   8.4950849e+00   6.8389093e+01   3.1548830e-02   2.1928717e-01
   2.9700000e+01   1.3936250e+02  -1.4203930e+00   1.2922967e+02  -9.6792663e-03   4.8097405e-01
   2.9750000e+01   1.2821350e+02   1.7790447e+01   9.2799436e+01   1.1544481e-01   4.2264381e-01
   2.9800000e+01   1.4716680e+02   1.7961708e+01   1.2475492e+02   1.0297647e-01   4.6090571e-01
   2.9850000e+01   1.1929430e+02   8.5368516e+00   1.0986751e+02   6.3064388e-02   4.8058174e-01
   2.9900000e+01   1.4828170e+02   1.6952560e+01   1.4316312e+02   9.7092845e-02   4.9297102e-01
   2.9950000e+01   1.4939660e+02   1.6855348e+01   1.2029863e+02   9.5938190e-02   4.4810346e-01
   3.0000000e+01   1.1817940e+02   2.7784716e+01   8.2557289e+01   1.8109078e-01   4.1607396e-01
   3.0050000e+01   1.0703040e+02  -1.3370421e+00   9.4991621e+01  -1.1889606e-02   4.6999587e-01
   3.0100000e+01   1.2821350e+02   3.6941098e+01   1.2496609e+02   2.1321916e-01   4.9793945e-01
   3.0150000e+01   1.3601780e+02   1.6070514e+00   1.1975026e+02   1.0990836e-02   4.6839713e-01
   3.0200000e+01   1.7169460e+02  -2.4156798e+00   1.0867549e+02  -1.3411112e-02   3.8730075e-01
   3.0250000e+01   1.0591550e+02   9.7033999e+00   9.8333889e+01   7.9334599e-02   4.8290000e-01
   3.0300000e+01   9.8111200e+01   1.1295822e+01   1.5535661e+02   9.7710566e-02   6.1394668e-01
   3.0350000e+01   2.9879320e+02   3.9394388e+01   6.7087163e+01   1.1032895e-01   1.8854954e-01
   3.0400000e+01   2.4081840e+02   1.6117721e+02   5.5754837e+00   3.8632281e-01   5.9195828e-02
   3.0450000e+01   2.0848630e+02   1.5578895e+02   6.2584057e+00   4.1274524e-01   6.9263667e-02
   3.0500000e+01   1.5943070e+02   7.7992071e+01   1.0199852e+02   3.1512667e-01   4.0077927e-01
   3.0550000e+01   1.8395850e+02   2.2049187e+01   1.4021727e+02   1.0131560e-01   4.3481883e-01
