   1.1200000e+01   5.0098104e+00   6.8468187e+00   4.1229433e+00             NaN             NaN
   1.1250000e+01   3.8949104e+00  -2.3149850e+01   6.1944280e-01             NaN             NaN
   1.1300000e+01  -5.0242896e+00  -4.8569227e-01  -6.4682387e+00             NaN             NaN
   1.1350000e+01  -1.2828590e+01   1.1067300e+00  -2.0524991e+00             NaN             NaN
   1.1400000e+01   1.3929010e+01   1.5188478e+01   1.0029484e+01             NaN             NaN
   1.1450000e+01   1.3929010e+01   1.7012349e+01  -1.6108398e+00             NaN             NaN
   1.1500000e+01  -2.8437190e+01  -4.8277834e+00  -4.2520622e+01             NaN             NaN
   1.1550000e+01  -1.2828590e+01   2.9376740e+01   8.5086952e+00             NaN             NaN
   1.1600000e+01  -1.5058390e+01  -5.9943317e+00   1.2470936e+01             NaN             NaN
   1.1650000e+01  -2.0632890e+01  -1.3715692e+01  -3.7506718e-01             NaN             NaN
   1.1700000e+01  -2.2862690e+01  -7.1377168e+00   5.7564106e+00             NaN             NaN
   1.1750000e+01  -1.5058390e+01  -5.0823959e+00  -1.3546361e+00             NaN             NaN
   1.1800000e+01  -3.9093896e+00   2.1529028e+00   9.5615702e-02             NaN             NaN
   1.1850000e+01   3.0652510e+01  -9.9800383e+00   2.6526997e+01             NaN             NaN
   1.1900000e+01   1.9503510e+01  -1.5391465e+01  -2.8713795e-01             NaN             NaN
   1.1950000e+01   3.8949104e+00  -1.7678236e+01   9.1564120e+00             NaN             NaN
   1.2000000e+01  -2.6207390e+01   6.8329573e+00  -4.9471357e+00             NaN             NaN
   1.2050000e+01   1.1699210e+01  -1.9438776e+00  -2.2357412e+01             NaN             NaN
   1.2100000e+01  -2.5092490e+01  -5.1194205e+00  -8.1873925e+00             NaN             NaN
   1.2150000e+01   7.2396104e+00  -1.5550282e+00  -1.8045109e+00             NaN             NaN
   1.2200000e+01  -1.2828590e+01  -7.1714158e-01   2.7885904e+01             NaN             NaN
   1.2250000e+01   7.2396104e+00  -1.2498258e+01  -5.1548894e+00             NaN             NaN
   1.2300000e+01  -2.7944896e+00  -2.2566576e+01  -6.2909960e+00             NaN             NaN
   1.2350000e+01   2.1733310e+01  -7.3784678e+00   3.9981655e+01             NaN             NaN
   1.2400000e+01   2.3963110e+01  -8.4848283e+00  -1.2507093e+01             NaN             NaN
   1.2450000e+01  -2.7944896e+00  -5.2397960e+00  -1.7378260e+01             NaN             NaN
   1.2500000e+01   5.5021039e-01   5.4117965e+00  -1.6290812e+01             NaN             NaN
   1.2550000e+01  -5.6468961e-01   2.7732015e+00   6.8797133e+00             NaN             NaN
   1.2600000e+01   2.7800104e+00  -1.3933280e+01   1.3314775e+01             NaN             NaN
   1.2650000e+01  -1.0598790e+01   3.6951165e-04  -2.9381388e+01             NaN             NaN
   1.2700000e+01   1.8388610e+01  -1.6152160e+00   1.4185395e+01             NaN             NaN
   1.2750000e+01  -1.6795896e+00   1.0165900e+01   3.7682491e+00             NaN             NaN
   1.2800000e+01   3.0652510e+01   5.5228703e+00  -3.0101443e+01             NaN             NaN
   1.2850000e+01  -5.6468961e-01   3.6851373e+00  -1.1520378e+01             NaN             NaN
   1.2900000e+01   7.3018710e+01   1.9155581e+01   6.4333425e+01   2.1688037e-01   4.6422291e-01
   1.2950000e+01   1.4325741e+02  -3.3836419e+00   1.1242576e+02  -2.5571983e-02   4.4011983e-01
   1.3000000e+01   1.3433821e+02   9.2492224e+00   6.5289523e+01   6.7758686e-02   3.2531594e-01
   1.3050000e+01   2.0792161e+02   2.0528295e+02   1.5731031e+01   5.1035107e-01   2.0268937e-02
   1.3100000e+01   1.8450871e+02   1.5817896e+01   3.4695943e+01   8.2991948e-02   1.5488567e-01
   1.3150000e+01   1.0981041e+02   1.9595316e+01   1.1222546e+02   1.5851984e-01   5.0299633e-01
   1.3200000e+01   1.4102761e+02   1.2448179e+02   5.6957204e+01   4.8235379e-01   2.6184451e-01
   1.3250000e+01   1.3879781e+02   2.1039818e+02  -1.4404144e+01   6.1542296e-01  -2.3179431e-01
   1.3300000e+01   1.1649981e+02   8.0111741e+01   9.8577550e+01   4.2060625e-01   4.4686416e-01
   1.3350000e+01   1.2876371e+02  -1.0327303e+01   9.4940354e+01  -9.2500962e-02   4.2587724e-01
   1.3400000e+01   1.4437231e+02   1.9907606e+00   8.6661934e+01   1.4347946e-02   3.7480434e-01
   1.3450000e+01   1.1204021e+02  -6.6169588e-01   9.6187861e+01  -6.2738142e-03   4.6203031e-01
   1.3500000e+01   1.0981041e+02   1.1387894e+01   1.0628179e+02   9.8676057e-02   4.9033997e-01
   1.3550000e+01   1.1204021e+02   4.8099189e+00   1.0472483e+02   4.3355614e-02   4.8248666e-01
   1.3600000e+01   1.0869551e+02   5.1015560e+00   7.4966120e+01   4.7208468e-02   4.0725849e-01
   1.3650000e+01   1.2430411e+02   6.4763904e+00   1.1594430e+02   5.2134500e-02   4.8182402e-01
   1.3700000e+01   1.2876371e+02   1.6118835e+01   9.6556532e+01   1.1672576e-01   4.2624496e-01
   1.3750000e+01   8.7512410e+01  -9.4662536e+00   1.0638263e+02  -1.2891408e-01   5.4988442e-01
   1.3800000e+01   1.1427001e+02  -1.2711286e+01   7.6944894e+01  -1.3305777e-01   4.0460376e-01
   1.3850000e+01   1.3991271e+02  -8.5636196e+00   1.3588610e+02  -6.9078137e-02   4.9357558e-01
   1.3900000e+01   1.3768291e+02  -9.2811307e+00   1.3597189e+02  -7.6614703e-02   4.9782202e-01
   1.3950000e+01   1.0089121e+02  -1.5134439e+00   9.6310786e+01  -1.6090757e-02   4.8860498e-01
   1.4000000e+01   8.1937910e+01   6.2150801e+01   8.4661597e+01   4.4467348e-01   4.9774221e-01
   1.4050000e+01   1.4548721e+02   2.0132264e+01   1.1436419e+02   1.2746261e-01   4.3768821e-01
   1.4100000e+01   1.4771701e+02  -1.6539592e+01   8.1864719e+01  -1.3404673e-01   3.5915252e-01
   1.4150000e+01   1.1427001e+02  -3.5919280e+00   1.1023368e+02  -3.4322776e-02   4.9146354e-01
   1.4200000e+01   1.2095941e+02   1.2239642e+01   9.7009822e+01   9.6512222e-02   4.4332159e-01
   1.4250000e+01   1.1984451e+02  -3.1660540e+00   1.1474673e+02  -2.8688988e-02   4.8951835e-01
   1.4300000e+01   2.1126631e+02  -6.5777882e+00   6.9156477e+01  -3.3985613e-02   2.4759767e-01
   1.4350000e+01   1.7001501e+02   7.9622986e+00   1.1109021e+02   4.7111223e-02   3.9423554e-01
   1.4400000e+01   1.3656801e+02   1.5952420e+02   3.4750237e+01   5.5219787e-01   1.5925269e-01
   1.4450000e+01   1.3768291e+02   1.0835859e+02   7.7067167e+01   4.5380084e-01   3.4033693e-01
   1.4500000e+01   1.1204021e+02   5.7218547e+00   7.2601178e+01   5.1155119e-02   3.9215224e-01
