   5.8000000e+00   5.8137956e+01  -1.5234017e+01   4.6245205e+01             NaN             NaN
   5.8500000e+00   9.9389256e+01   1.5822687e+01   8.1552239e+01   1.4492203e-01   4.4758979e-01
   5.9000000e+00   7.9321056e+01   7.2288657e+01   4.3263915e+01   4.9244208e-01   3.2730236e-01
   5.9500000e+00   1.1276806e+02   1.4688683e+02   5.1018265e+00   5.8101263e-01  -4.0483079e-02
   6.0000000e+00   1.1722766e+02   1.5744121e+02  -5.2389158e+00   5.8844401e-01  -1.5135089e-01
   6.0500000e+00   1.2949156e+02   1.5272413e+02   8.9818992e+00   5.5666057e-01  -6.8784232e-03
   6.1000000e+00   1.0942336e+02   8.6078768e+01   3.4784887e+01   4.5577608e-01   2.1077877e-01
   6.1500000e+00   8.0435956e+01   8.0398867e+01   3.4704988e+00   5.1553031e-01  -2.1896786e-02
   6.2000000e+00   1.0273396e+02  -8.8379480e-01   4.4529361e+01  -9.2431741e-03   3.0264955e-01
   6.2500000e+00   5.1448556e+01   1.1795396e+01   5.4674504e+01   1.9619136e-01   5.1169277e-01
   6.3000000e+00   1.8001556e+01   1.1975959e+01   1.0048245e+02   4.1460646e-01   8.4706900e-01
   6.3500000e+00   7.7091256e+01   1.1383383e+01   1.0040221e+02   1.3584557e-01   5.6386001e-01
   6.4000000e+00   9.6044556e+01   1.0092435e+02   3.4230129e+00   5.2801101e-01  -3.3320451e-02
   6.4500000e+00   1.0830846e+02   1.9925602e+02  -3.0325450e+00   6.6199778e-01  -1.7212788e-01
   6.5000000e+00   4.1414456e+01   1.7408294e+02  -2.0636072e+01   8.1735129e-01             NaN
   6.5500000e+00   7.2631656e+01   9.1110647e+01   4.1175020e+01   5.7181893e-01   3.2698994e-01
   6.6000000e+00   9.1584956e+01   1.7700387e+02   6.3598947e+00   6.7293879e-01  -5.8665894e-02
   6.6500000e+00   1.1165316e+02   1.7251824e+02   2.0535466e+01   6.2192059e-01   7.7577051e-02
   6.7000000e+00  -1.2100744e+01   4.5693989e+00   7.4617061e-01             NaN             NaN
   6.7500000e+00  -2.4364644e+01   1.8405836e+01   1.0665098e+01             NaN             NaN
   6.8000000e+00  -5.0007344e+01   2.2465592e+01  -1.1617513e+00             NaN             NaN
   6.8500000e+00  -4.4432844e+01   1.0050066e+00  -1.9360271e+01             NaN             NaN
   6.9000000e+00  -7.6411439e+00   3.2686137e+00  -5.9811584e+00             NaN             NaN
   6.9500000e+00   3.5078561e+00  -1.3512531e+00  -3.7513653e+01             NaN             NaN
   7.0000000e+00  -3.5513644e+01   3.8528611e+01  -7.5690681e+00             NaN             NaN
   7.0500000e+00  -3.1815439e+00   1.9294609e+01  -9.2315152e-01             NaN             NaN
   7.1000000e+00  -2.8824244e+01  -6.7395170e+00  -1.1670871e+01             NaN             NaN
   7.1500000e+00  -2.2134844e+01  -9.1466627e+00   2.0603451e+01             NaN             NaN
   7.2000000e+00  -1.3215644e+01   1.0693226e-01   1.4971680e+01             NaN             NaN
   7.2500000e+00  -1.6560344e+01   2.2224409e+00  -1.4991053e+01             NaN             NaN
   7.3000000e+00  -5.4113439e+00  -9.6929122e+00   3.7746353e-02             NaN             NaN
   7.3500000e+00  -4.2964439e+00  -1.1613996e+01   2.5371397e+00             NaN             NaN
   7.4000000e+00   1.6315610e-01   2.3562651e+01   3.7474539e+01             NaN             NaN
   7.4500000e+00  -1.6560344e+01  -6.8969171e+00  -1.1683675e+01             NaN             NaN
   7.5000000e+00  -2.7709344e+01   1.2313922e+01  -1.6092269e+01             NaN             NaN
   7.5500000e+00  -8.7560439e+00   8.8374408e+00  -2.0268190e+00             NaN             NaN
   7.6000000e+00   5.7376561e+00  -3.3695494e+00   1.0739050e+01             NaN             NaN
   7.6500000e+00   3.5078561e+00   3.2084259e+00  -2.4300152e+01             NaN             NaN
   7.7000000e+00  -2.5479544e+01   1.3943369e+01  -2.5565132e+00             NaN             NaN
   7.7500000e+00  -1.9905044e+01  -7.5172158e+00   2.0415647e+01             NaN             NaN
   7.8000000e+00  -3.1815439e+00   6.5275075e+00  -1.0931286e+01             NaN             NaN
   7.8500000e+00  -4.2964439e+00  -1.1613996e+01   2.0835220e+01             NaN             NaN
   7.9000000e+00  -2.7709344e+01  -1.5956087e+01  -1.5217163e+01             NaN             NaN
   7.9500000e+00   1.1312156e+01   8.9114900e+00   2.7649514e+01             NaN             NaN
   8.0000000e+00  -6.5262439e+00   4.0833371e+00   1.4510280e+01             NaN             NaN
   8.0500000e+00   2.2461156e+01  -3.9157989e+00  -6.7761480e-01             NaN             NaN
   8.1000000e+00  -3.1054044e+01   1.0781688e+01   1.3821805e+01             NaN             NaN
