   6.5000000e+00  -2.8429950e+01   2.7430492e+01   2.5846934e+01             NaN             NaN
   6.5500000e+00   2.7872500e+00   1.2853380e+01   3.1974682e+01             NaN             NaN
   6.6000000e+00  -2.7872500e+00   5.7234104e-01   1.7351478e+01             NaN             NaN
   6.6500000e+00   8.3617500e+00  -1.1343012e+01   2.6458975e+00             NaN             NaN
   6.7000000e+00   9.4766500e+00  -5.0566739e+00  -1.4070895e+01             NaN             NaN
   6.7500000e+00  -1.6723500e+00  -1.4115844e+01   7.5554764e+00             NaN             NaN
   6.8000000e+00   1.1706450e+01  -3.4272270e+00  -7.3969193e+00             NaN             NaN
   6.8500000e+00   4.6268350e+01  -4.6169384e+00  -4.8775907e-01             NaN             NaN
   6.9000000e+00   1.1706450e+01  -6.1630344e+00  -2.0814444e+01             NaN             NaN
   6.9500000e+00  -3.9021500e+00   6.1411682e+00  -6.1413027e+00             NaN             NaN
   7.0000000e+00   6.7451450e+01   1.0862807e+01   1.1209110e+02   1.3613294e-01   6.2480279e-01
   7.0500000e+00   1.3880505e+02  -3.5662060e+00   1.0437920e+02  -2.5788405e-02   4.2903865e-01
   7.1000000e+00   1.1650705e+02   2.9377201e+00   1.2429228e+02   2.4078998e-02   5.1629221e-01
   7.1500000e+00   1.0647295e+02  -1.2602213e+01   1.4435359e+02  -1.3098785e-01   5.7505281e-01
   7.2000000e+00   2.3691625e+02   1.2740528e+02  -3.8601506e+01   3.4478167e-01  -1.7837940e-01
   7.2500000e+00   1.3769015e+02   1.4769722e+01   1.5493783e+02   9.4992075e-02   5.2998012e-01
   7.3000000e+00   1.4214975e+02   2.8059910e+01   1.0540763e+02   1.6188585e-01   4.2718594e-01
   7.3500000e+00   3.2164865e+02   1.3320656e+01   7.4589659e+01   3.8945514e-02   1.8883045e-01
   7.4000000e+00   2.3357155e+02   2.2824304e+01   6.9170441e+01   8.7273758e-02   2.2972778e-01
   7.4500000e+00   1.2877095e+02   2.7803200e+00   1.1513044e+02   2.0690099e-02   4.7216613e-01
   7.5000000e+00   1.5441365e+02   4.9788969e+01   5.2626826e+01   2.3983848e-01   2.5802054e-01
   7.5500000e+00   1.0089845e+02   5.2106289e+00   1.1950221e+02   4.8101838e-02   5.4243688e-01
   7.6000000e+00   1.2765605e+02   1.6556569e+01   1.2045393e+02   1.1261738e-01   4.8622279e-01
   7.6500000e+00   2.7036325e+02   1.3269634e+02   2.2479702e+01   3.2444320e-01   8.5667014e-02
   7.7000000e+00   1.4660935e+02   4.8645584e+01   4.3625041e+01   2.4509719e-01   2.3353441e-01
   7.7500000e+00   1.7782655e+02   8.6048813e+01   8.7396056e+01   3.2134064e-01   3.3416187e-01
   7.8000000e+00   1.5887325e+02   2.4777853e+01   1.3546768e+02   1.3240264e-01   4.6121538e-01
   7.8500000e+00   1.1427725e+02   1.0427631e+01   7.0852987e+01   8.1968849e-02   3.8346595e-01
   7.9000000e+00   9.4209050e+01   1.1265518e+01   1.1655422e+02   1.0475310e-01   5.5352296e-01
   7.9500000e+00   1.5329875e+02   1.2831266e+02   1.0331446e+02   4.5025453e-01   4.0895859e-01
   8.0000000e+00   1.4660935e+02   2.0641048e+02   1.9115220e+01   5.7941480e-01   1.3840402e-01
   8.0500000e+00   1.8117125e+02   2.1525206e+02  -1.1693909e+01   5.3758977e-01  -4.0598228e-02
   8.1000000e+00   1.9900965e+02   1.7265955e+02  -1.8409922e+01   4.5915243e-01  -7.9754576e-02
   8.1500000e+00   3.2164865e+02   5.0710024e+01   8.6511554e+00   1.3365054e-01   2.9394058e-02
   8.2000000e+00   1.4437955e+02   9.6267692e+00   1.1890039e+02   6.1247917e-02   4.5204259e-01
   8.2500000e+00   1.2319645e+02   6.9141250e+00   1.3755444e+02   5.2057870e-02   5.2780108e-01
   8.3000000e+00   1.1539215e+02   4.4072043e+01   6.0224881e+01   2.7205241e-01   3.4645751e-01
   8.3500000e+00   2.7816755e+02   2.5209655e+00   4.3883926e+01   8.7900555e-03   1.3640897e-01
   8.4000000e+00   1.3434545e+02   1.5973295e+01   1.3651341e+02   1.0421729e-01   5.0462979e-01
   8.4500000e+00   8.3060050e+01   1.4973449e+01   7.4996409e+01   1.4994800e-01   4.7555892e-01
   8.5000000e+00   1.1427725e+02   2.5018604e+01   8.7518879e+01   1.7642897e-01   4.3520425e-01
   8.5500000e+00   1.1985175e+02   3.4563836e+01   1.2074620e+02   2.2008497e-01   5.0339189e-01
   8.6000000e+00   1.6110305e+02   4.7381823e+01   8.7188408e+01   2.2347502e-01   3.5380343e-01
   8.6500000e+00   1.2877095e+02   1.8283229e+01   1.2940706e+02   1.2198402e-01   5.0198979e-01
   8.7000000e+00   1.2319645e+02  -3.1171688e+00   1.3867657e+02  -2.5387245e-02   5.2943617e-01
   8.7500000e+00   1.1985175e+02   2.1796735e+01   7.6429163e+01   1.5107185e-01   3.9084031e-01
   8.8000000e+00   1.0758785e+02   9.7961157e-01   6.9639198e+01   8.8308798e-03   3.9300985e-01
   8.8500000e+00   1.4214975e+02   1.9852488e+01   7.8878619e+01   1.2022773e-01   3.5810996e-01
   8.9000000e+00   6.5054415e+02   5.6175347e+00   1.6612618e+02   8.3787713e-03   2.0353663e-01
   8.9500000e+00   9.8389925e+02   1.1733067e+00   8.8029851e+01   1.1655207e-03   8.2144419e-02
   9.0000000e+00   1.1433300e+03   1.9245749e+02   1.3629918e+01   1.4141964e-01   1.5300818e-02
   9.0500000e+00   7.1520835e+02  -3.7410150e+01   1.7077903e+02  -5.3943581e-02   1.9202246e-01
   9.1000000e+00   1.9232025e+02   1.0849538e+02   7.7987397e+01   3.5567681e-01   2.9459782e-01
   9.1500000e+00   1.1427725e+02   1.6363285e+02   6.0576786e+01   5.8352819e-01   3.5932618e-01
   9.2000000e+00   1.4549445e+02   1.1353428e+01   8.8970095e+01   7.0939805e-02   3.8010581e-01
   9.2500000e+00   1.4437955e+02   4.1551544e+00   1.7669396e+02   2.7389615e-02   5.5044747e-01
   9.3000000e+00   1.2096665e+02   8.9324213e+00   1.6935584e+02   6.7386193e-02   5.8361226e-01
   9.3500000e+00   1.4995405e+02  -7.2741370e+00   1.1620263e+02  -4.9832036e-02   4.3626374e-01
   9.4000000e+00   1.0758785e+02   1.4658649e+01   9.5556141e+01   1.1763690e-01   4.7120623e-01
   9.4500000e+00   2.6590365e+02  -2.0120029e+01   7.1606884e+01  -7.9960941e-02   2.1115137e-01
   9.5000000e+00   1.5998815e+02   1.7788586e+02   1.3123852e+01   5.2106719e-01   9.5778359e-02
   9.5500000e+00   2.1684805e+02   1.6107286e+02   4.6885245e+01   4.2090394e-01   1.8842669e-01
   9.6000000e+00   2.2130765e+02   1.7527498e+02  -2.1045045e+01   4.3661255e-01  -8.4686381e-02
   9.6500000e+00   1.4549445e+02   1.9100478e+02   2.0841311e+01   5.6228402e-01   1.4636141e-01
   9.7000000e+00   2.2130765e+02   4.9427842e+01   2.7341483e+01   1.7934910e-01   1.1374598e-01
   9.7500000e+00   4.3982805e+02   3.3110028e+01  -5.6839314e+00   6.8607986e-02  -1.1434638e-02
   9.8000000e+00   1.4549445e+02   6.3333769e+01   1.1517706e+02   2.9871112e-01   4.4474658e-01
   9.8500000e+00   2.2911195e+02   3.1420576e+01   5.6783596e+01   1.1831634e-01   2.0050478e-01
   9.9000000e+00   1.0647295e+02   3.7554256e+01   7.4699657e+01   2.5657862e-01   4.1491829e-01
   9.9500000e+00   1.0870275e+02   1.9121115e+01   1.3851213e+02   1.4684702e-01   5.6102007e-01
   1.0000000e+01   1.6556265e+02   1.5460140e+02   3.8587296e+01   4.7745950e-01   2.0200094e-01
   1.0050000e+01   1.5552855e+02   6.9754344e+01   8.0125056e+01   3.0500568e-01   3.4418362e-01
   1.0100000e+01   1.8674575e+02   9.5302408e+01   1.3146485e+01   3.3305129e-01   7.5242444e-02
   1.0150000e+01   5.6469685e+02  -5.1358299e+00   2.5731840e+01  -8.9793120e-03   4.3402810e-02
   1.0200000e+01   2.8931655e+02  -2.0337617e+01   1.5620179e+02  -7.3865605e-02   3.4996920e-01
   1.0250000e+01   2.0235435e+02   3.2841736e+01   8.8712612e+01   1.3704610e-01   3.0646581e-01
   1.0300000e+01   2.1684805e+02   6.3495729e+01   2.9062670e+00   2.2270916e-01   1.9314287e-02
   1.0350000e+01   1.8451595e+02   1.6480395e+02  -2.4357011e+01   4.6637509e-01  -1.2715585e-01
   1.0400000e+01   6.9681250e+01   1.3404190e+01   5.6907047e+01   1.5841250e-01   4.5079400e-01
   1.0450000e+01   1.5329875e+02  -7.5657740e+00   4.9896419e+01  -5.0743080e-02   2.4495494e-01
   1.0500000e+01   1.6110305e+02   2.6969691e+00   1.4021945e+02   1.6116890e-02   4.6544957e-01
   1.0550000e+01   8.4174950e+01   1.6700108e+01   2.2118514e+02   1.6257315e-01   7.2466559e-01
   1.0600000e+01   2.2799705e+02   5.0716499e+00   1.2835163e+02   2.1302667e-02   3.6038113e-01
   1.0650000e+01   3.5286585e+02   8.7748388e+00  -5.0333429e+00   2.3754938e-02  -1.3920930e-02
   1.0700000e+01   2.9823575e+02  -1.9646644e+00  -5.9837826e+00  -6.4878791e-03  -2.0622180e-02
   1.0750000e+01   1.3991995e+02  -8.2230974e+00   1.3920627e+02  -6.1015929e-02   4.9840402e-01
   1.0800000e+01   1.1873685e+02   1.0950718e+01   1.2339039e+02   8.2774875e-02   5.1008586e-01
   1.0850000e+01   1.3100075e+02   2.7208162e+01   1.3069042e+02   1.6890472e-01   5.0052303e-01
   1.0900000e+01   1.5552855e+02   4.4722345e-01   9.2452473e+01   2.8058194e-03   3.7284506e-01
   1.0950000e+01   2.8820165e+02   3.4475743e+01   4.9433529e+01   1.0478736e-01   1.4827998e-01
   1.1000000e+01   2.0123945e+02   1.5057867e+02  -2.0519939e+01   4.2269167e-01  -9.3958092e-02
   1.1050000e+01   1.7559675e+02   2.5312749e+02  -2.0491462e+01   5.8515685e-01  -9.3755143e-02
   1.1100000e+01   1.0981765e+02   2.3880043e+02  -2.7874721e+01   6.8028531e-01  -2.6119031e-01
