   2.6250000e+01  -1.2542625e+01  -2.4344304e+01  -3.0220338e+01             NaN             NaN
   2.6300000e+01  -2.4806525e+01  -9.5959306e+00  -1.8116163e+01             NaN             NaN
   2.6350000e+01   7.2189775e+01  -1.3493727e+01  -2.7069709e+01             NaN             NaN
   2.6400000e+01   2.5363975e+01  -2.9473395e+01  -4.1176881e+01             NaN             NaN
   2.6450000e+01  -3.7070425e+01  -1.9469824e+01  -5.3577389e+01             NaN             NaN
   2.6500000e+01   9.7553750e+00  -3.0848230e+01  -8.9627429e+00             NaN             NaN
   2.6550000e+01   7.5255750e+00  -1.0591217e+01  -3.6383082e+01             NaN             NaN
   2.6600000e+01  -1.3936250e+00  -6.9416046e-01  -3.5180818e+01             NaN             NaN
   2.6650000e+01   1.9510750e+00  -3.4727422e+01   7.5013675e+00             NaN             NaN
   2.6700000e+01  -1.3657525e+01  -2.6070963e+01  -2.5773041e+00             NaN             NaN
   2.6750000e+01  -2.4806525e+01  -2.9658518e+01   1.1575217e+01             NaN             NaN
   2.6800000e+01  -1.2542625e+01  -1.5224946e+01  -1.5060758e+00             NaN             NaN
   2.6850000e+01   2.3134175e+01  -1.9247677e+01   5.7172296e+00             NaN             NaN
   2.6900000e+01   1.7559675e+01  -2.6969037e+01  -2.0852333e+01             NaN             NaN
   2.6950000e+01  -1.4772425e+01  -4.3954799e-01   3.7072958e+00             NaN             NaN
   2.7000000e+01  -2.0346925e+01  -2.6892936e+00   3.9727822e+00             NaN             NaN
   2.7050000e+01  -1.8117125e+01  -1.9298563e+01  -1.0365659e+00             NaN             NaN
   2.7100000e+01  -2.7036325e+01   1.2484953e+01  -4.1166005e+01             NaN             NaN
   2.7150000e+01   4.9891775e+01   1.0973798e+02  -6.4905738e+00   6.9341835e-01  -2.3815462e-01
   2.7200000e+01   2.2939067e+02  -1.5345503e+01   9.6259660e+01  -7.3871856e-02   2.9653031e-01
   2.7250000e+01   2.8067608e+02  -1.0697914e+01   1.0933615e+02  -4.0792373e-02   2.8089859e-01
   2.7300000e+01   1.5803707e+02  -8.2119768e+00   1.2766026e+02  -5.6449300e-02   4.4728707e-01
   2.7350000e+01   1.7253078e+02  -1.8595095e+01   1.5852019e+02  -1.2464293e-01   4.7966644e-01
   2.7400000e+01   1.7810528e+02   3.1103960e+02  -2.2464915e+01   6.4232174e-01  -2.1294582e-01
   2.7450000e+01   1.8702447e+02   2.3913091e+02  -2.8166677e+01   5.6799653e-01  -2.2969898e-01
   2.7500000e+01   1.9482878e+02   2.2112364e+02  -1.4735384e+01   5.3855107e-01  -1.2076908e-01
   2.7550000e+01   1.6584137e+02  -7.0685917e+00   1.0921493e+02  -4.5837992e-02   3.9750212e-01
   2.7600000e+01   1.6584137e+02   1.5729803e+01   1.3182449e+02   8.8865662e-02   4.4202609e-01
   2.7650000e+01   1.4131358e+02  -1.5873149e+01   1.4456955e+02  -1.3058851e-01   5.0647017e-01
   2.7700000e+01   3.3865087e+02  -1.1619835e+00   7.1529513e+01  -3.5408211e-03   1.7445169e-01
   2.7750000e+01   2.7287178e+02   1.0045160e+01   4.2991844e+01   3.6473957e-02   1.3533059e-01
   2.7800000e+01   1.8479468e+02  -5.0670249e+01   1.3234341e+02             NaN   4.1992847e-01
   2.7850000e+01   1.2459007e+02  -3.1741744e+01   1.6468421e+02             NaN   5.7063471e-01
   2.7900000e+01   1.8144997e+02  -1.9372794e+01   1.2656342e+02  -1.2332845e-01   4.1194915e-01
   2.7950000e+01   1.7364568e+02  -3.6019088e+01   1.2387036e+02  -2.7113183e-01   4.1834160e-01
   2.8000000e+01   1.6695628e+02  -1.2637419e+01   1.2584593e+02  -8.4405029e-02   4.3049412e-01
   2.8050000e+01   2.6841217e+02  -2.1483743e+01   1.0599858e+02  -8.9687266e-02   2.8427010e-01
   2.8100000e+01   4.1780878e+02  -2.9038584e+01  -3.3049640e+01  -7.6970223e-02  -8.3582320e-02
   2.8150000e+01   2.0709268e+02   2.4194077e+02  -1.0836393e+00   5.4573098e-01  -3.9823619e-02
   2.8200000e+01   2.2493107e+02   1.7746180e+02   2.8957531e+01   4.4790756e-01   9.6175512e-02
   2.8250000e+01   1.7253078e+02   3.2473309e+01   6.1317125e+01   1.6215953e-01   2.5929824e-01
   2.8300000e+01   3.2750187e+02  -1.3868897e+01   4.5531472e+01  -4.5528701e-02   1.2298024e-01
   2.8350000e+01   1.3908378e+02   3.3176882e+02   5.0473976e+00   7.1038857e-01  -3.2230007e-02
   2.8400000e+01   1.9705857e+02   2.4555149e+02  -1.9760743e+01   5.6166340e-01  -1.5680038e-01
   2.8450000e+01   3.0520387e+02   2.7624706e+02  -4.6335211e+01   4.8206411e-01  -2.1570951e-01
   2.8500000e+01   2.8179098e+02   2.9652724e+02  -1.1949593e+01   5.1971066e-01  -7.7805881e-02
   2.8550000e+01   1.9259897e+02   2.3773291e+02   3.9975240e+00   5.5933107e-01  -1.4384035e-02
   2.8600000e+01   2.7621648e+02   1.3377679e+02  -2.8790705e+00   3.3245502e-01  -2.4727688e-02
   2.8650000e+01   1.5134768e+02   2.3377115e+01   9.6696081e+01   1.3706169e-01   3.8820283e-01
   2.8700000e+01   2.2047147e+02   3.0916940e+02  -6.3499464e+00   5.9049960e-01  -7.3527473e-02
   2.8750000e+01   2.2270128e+02   1.8586365e+02   5.3183066e+01   4.6184732e-01   1.7708175e-01
   2.8800000e+01   2.5391848e+02   1.1018684e+02   1.1251364e+01   3.0854598e-01   3.1034885e-02
   2.8850000e+01   2.1378207e+02   2.4682911e+02   6.4020871e-01   5.4280722e-01  -3.0591728e-02
   2.8900000e+01   2.4165457e+02   2.7722849e+02  -1.6553031e+01   5.4121694e-01  -1.1230793e-01
   2.8950000e+01   2.5614828e+02   1.3826242e+02   1.7254258e+01   3.5693480e-01   4.9504737e-02
   2.9000000e+01   2.3719497e+02  -1.2378247e+01   7.5323041e+01  -5.6705997e-02   2.4186973e-01
   2.9050000e+01   2.6506748e+02   1.9311281e+02   2.9394497e+01   4.2829770e-01   8.2799669e-02
   2.9100000e+01   2.0263307e+02   2.0038057e+02   2.1874544e+01   5.0418280e-01   7.4042325e-02
   2.9150000e+01   2.4053967e+02   2.6364666e+02  -1.0456444e+01   5.2987307e-01  -8.0488630e-02
   2.9200000e+01   2.3830988e+02   2.6657690e+02   6.5760121e-01   5.3494318e-01  -2.9760999e-02
   2.9250000e+01   2.0709268e+02   5.9553608e+01   1.0166008e+02   2.2822175e-01   3.2557865e-01
   2.9300000e+01   2.4165457e+02   3.0093886e+01   5.4550106e+01   1.1352023e-01   1.8181081e-01
   2.9350000e+01   2.6952708e+02  -2.5228699e+01   1.4987267e+02  -1.0650419e-01   3.5844270e-01
   2.9400000e+01   1.9259897e+02   7.7232213e+01   9.9718440e+01   2.9196005e-01   3.3616662e-01
   2.9450000e+01   2.1601188e+02   1.5726498e+02  -7.8271568e-01   4.2812842e-01  -2.4830905e-02
   2.9500000e+01   1.8702447e+02   2.2545187e+02   5.3851402e+00   5.5348885e-01  -5.3532541e-03
   2.9550000e+01   2.0151818e+02   1.6582422e+02   3.9466443e+01   4.5833652e-01   1.4716199e-01
   2.9600000e+01   2.0597778e+02  -2.6983081e+01   1.3192843e+02  -1.5567880e-01   3.9180374e-01
   2.9650000e+01   1.7030097e+02   8.0454675e+00   1.2123672e+02   4.6329098e-02   4.1539603e-01
   2.9700000e+01   1.6249668e+02  -1.3160505e+01   1.4421358e+02  -9.0847571e-02   4.7083748e-01
   2.9750000e+01   2.1935657e+02   2.0182968e+01   1.4262994e+02   8.6435975e-02   3.9306225e-01
   2.9800000e+01   2.5280357e+02  -1.6475027e+01   4.6008234e+01  -7.1827188e-02   1.5528877e-01
   2.9850000e+01   1.9482878e+02  -7.7722414e+00   2.0018617e+01  -4.2776534e-02   9.4103516e-02
   2.9900000e+01   1.2236028e+02  -1.7868283e+01   1.6313781e+02  -1.7669652e-01   5.7217258e-01
   2.9950000e+01   1.6472647e+02  -6.9713794e+00   1.3207942e+02  -4.5498808e-02   4.4537138e-01
   3.0000000e+01   2.0374797e+02   1.5012689e+02   9.1952227e+00   4.3106852e-01   2.3700515e-02
   3.0050000e+01   1.5134768e+02  -1.1276446e+01   1.0972157e+02  -8.2972687e-02   4.2098550e-01
   3.0100000e+01   1.5357747e+02   7.6074966e+01   1.1595548e+02   3.3747298e-01   4.2562048e-01
   3.0150000e+01   3.1969758e+02  -3.6898741e+01   5.9563310e+01  -1.3466722e-01   1.5936583e-01
   3.0200000e+01   2.3719497e+02  -3.8824385e+01   9.6579463e+01  -2.0237687e-01   2.9168739e-01
   3.0250000e+01   2.5503338e+02  -4.5851397e+01   6.7586911e+01  -2.2680477e-01   2.1266075e-01
   3.0300000e+01   3.0631878e+02   1.3512340e+01   4.4808316e+01   4.3392235e-02   1.2666159e-01
   3.0350000e+01   3.2638698e+02  -2.1067171e+01   1.2030557e+01  -7.1092107e-02   3.7245753e-02
   3.0400000e+01   2.2827578e+02   2.4282954e+02   1.4775232e+01   5.2241379e-01   3.3459444e-02
   3.0450000e+01   2.3830988e+02   1.9544590e+02   6.3508761e+01   4.5750820e-01   1.9567867e-01
   3.0500000e+01   1.8702447e+02  -4.3559475e+00   1.5460415e+02  -2.4537668e-02   4.5274784e-01
   3.0550000e+01   1.9482878e+02  -1.7803535e+01   1.6752539e+02  -1.0371228e-01   4.6307166e-01
   3.0600000e+01   1.9817347e+02  -1.9919044e+01   8.0837860e+01  -1.1527233e-01   2.9116194e-01
   3.0650000e+01   1.4800297e+02   2.0021008e+01   1.2223966e+02   1.2211630e-01   4.5118220e-01
   3.0700000e+01   1.5580728e+02  -1.6224974e+01   1.0568955e+02  -1.1992397e-01   4.0521595e-01
   3.0750000e+01   1.6361157e+02   6.8048700e+00   9.6232229e+01   4.1014644e-02   3.6987939e-01
   3.0800000e+01   4.0108528e+02  -1.1342607e+00   1.0568049e+02  -2.9165008e-03   2.0858926e-01
   3.0850000e+01   4.9696668e+02   2.2423230e+01  -2.4064386e+00   4.4339979e-02  -6.1569734e-03
   3.0900000e+01   2.3273538e+02   2.7800619e+02  -5.1816093e+00   5.5123239e-01  -5.9403428e-02
