   3.6800000e+01   1.5788118e+02   1.0101930e+00   1.3130370e+02   5.9601146e-03   4.5416757e-01
   3.6850000e+01   1.5453648e+02  -9.6413995e+00   7.3034749e+01  -6.2093875e-02   3.1911636e-01
   3.6900000e+01   1.1885968e+02   1.8091662e+01   7.4595437e+01   1.2482853e-01   3.8918969e-01
   3.6950000e+01   1.0548088e+02   1.9314306e+00   1.1531976e+02   1.6869161e-02   5.2254280e-01
   3.7000000e+01   2.2700498e+02  -2.2811657e+00   3.3148289e+01  -9.5062062e-03   1.2693663e-01
   3.7050000e+01   2.7717548e+02   1.2494930e+01   3.3658242e+01   4.0530950e-02   1.1053344e-01
   3.7100000e+01   2.9724368e+02   1.4392851e+01   3.7970692e+01   4.3404937e-02   1.1566194e-01
   3.7150000e+01   1.8240898e+02   7.9908792e+00   1.1673843e+02   3.9432389e-02   3.9126028e-01
   3.7200000e+01   2.3815398e+02   1.3063898e+00   8.3039048e+01   5.1140506e-03   2.5872286e-01
   3.7250000e+01   2.5041788e+02   5.4041266e+01   2.4502580e+01   1.6820963e-01   1.0025427e-01
   3.7300000e+01   2.1139638e+02  -1.5511165e+01   3.6954200e+01  -7.3834810e-02   1.4544031e-01
   3.7350000e+01   2.5153278e+02   3.7875847e+00   5.2993938e+01   1.3914232e-02   1.7466654e-01
   3.7400000e+01   1.4450238e+02   2.1327393e+01   6.5020851e+01   1.2150124e-01   3.1471662e-01
   3.7450000e+01   1.0882558e+02  -6.5676287e+00   5.6793439e+01  -5.9942772e-02   3.4127259e-01
   3.7500000e+01   1.1885968e+02   1.3531983e+01   7.7392756e+01   9.6400580e-02   3.9696931e-01
   3.7550000e+01   1.9578778e+02   1.3631921e+02   8.5724169e+00   3.9483855e-01   8.0538170e-02
   3.7600000e+01   1.2554908e+02   2.5187589e+02  -2.0190736e+01   6.5277361e-01  -3.5829591e-02
   3.7650000e+01   1.6345568e+02   2.1847679e+02   2.9196586e+01   5.5605131e-01   2.0805884e-01
   3.7700000e+01   1.4227258e+02   2.0208511e+02   8.2101362e+00   5.7100625e-01   1.2822029e-01
   3.7750000e+01   1.1662988e+02   2.3715068e+02   6.6384461e+00   6.5581601e-01   1.5601663e-01
   3.7800000e+01   1.8463878e+02   2.3669234e+02  -9.4897468e+00   5.4571533e-01   2.8429936e-02
   3.7850000e+01   1.7125998e+02   1.5213692e+02  -2.9732336e+01   4.5428102e-01  -1.3342100e-01
   3.7900000e+01   2.7829038e+02   2.8812562e+01   2.7255620e+01   8.8439444e-02   9.4575106e-02
   3.7950000e+01   1.7125998e+02   4.3616563e+01   4.8737608e+01   1.9267335e-01   2.3112824e-01
   3.8000000e+01   2.6379668e+02   2.6428580e+01   2.5270980e+01   8.5824426e-02   9.2642001e-02
   3.8050000e+01   3.1285228e+02   1.5767685e+01   3.3203673e+01   4.5098688e-02   9.8533249e-02
   3.8100000e+01   1.9021328e+02   3.2844595e+01   1.0021531e+02   1.3927255e-01   3.4968744e-01
   3.8150000e+01   1.7237488e+02   1.7985148e+01   3.7878488e+01   8.9064470e-02   1.8454531e-01
   3.8200000e+01   1.4338748e+02   1.0714657e+02   7.1434453e+01   4.1184602e-01   3.5283819e-01
   3.8250000e+01   1.4004278e+02   2.7187857e+01   2.0618646e+02   1.5392223e-01   5.9750870e-01
   3.8300000e+01   1.6903018e+02   1.5540978e+01   1.0220347e+02   7.9322841e-02   3.7904833e-01
   3.8350000e+01   1.9913248e+02  -6.2344074e+00   1.1142647e+02  -3.0224688e-02   3.5798236e-01
   3.8400000e+01   1.4561728e+02   1.8494373e+01   5.8473217e+01   1.0635732e-01   2.9055138e-01
   3.8450000e+01   1.8686858e+02   3.4960104e+01   9.7699700e+01   1.4916256e-01   3.4836312e-01
   3.8500000e+01   2.2254538e+02   1.4492935e+02   1.8979211e+01   3.7898208e-01   1.1210395e-01
   3.8550000e+01   1.4227258e+02   1.1545121e+02   3.3912077e+01   4.3195404e-01   2.2445627e-01
   3.8600000e+01   5.7540178e+01   2.4638187e+00   4.9048549e+01   3.8577034e-02   4.6095038e-01
   3.8650000e+01   1.1662988e+02   2.8317381e+01   1.4436215e+02   1.8534949e-01   5.5615856e-01
   3.8700000e+01   1.3446828e+02  -6.0677055e+00   9.3270089e+01  -4.4151447e-02   4.0855781e-01
   3.8750000e+01   1.5230668e+02  -8.5350390e+00   3.6320357e+01  -5.5422984e-02   1.9024580e-01
   3.8800000e+01   2.0136228e+02  -6.4288321e+00   9.5431866e+01  -3.0840560e-02   3.2061635e-01
   3.8850000e+01   1.0882558e+02   1.6230766e+01   3.1370544e+01   1.2262279e-01   2.2937534e-01
   3.8900000e+01   2.0470698e+02   9.6943753e+00   6.3885603e+01   4.2491926e-02   2.3958009e-01
   3.8950000e+01   1.2666398e+02   6.4679464e+00   1.1475977e+02   4.5665750e-02   4.7622872e-01
   3.9000000e+01   1.0548088e+02   7.4030454e+00   3.9228113e+01   6.1709335e-02   2.7342151e-01
   3.9050000e+01  -2.1617722e+01   1.1189768e+01  -1.8061810e+01             NaN             NaN
   3.9100000e+01  -4.3915722e+01   3.6691350e-01  -1.6795841e+01             NaN             NaN
   3.9150000e+01  -1.9387922e+01   1.9202765e+01   1.3057943e+01             NaN             NaN
   3.9200000e+01  -4.5030622e+01  -1.0479104e+01  -3.1590630e+01             NaN             NaN
   3.9250000e+01  -5.1720022e+01   4.2996447e+01  -9.5981248e-01             NaN             NaN
   3.9300000e+01  -4.8942220e+00   1.0643518e+01  -3.6340255e+01             NaN             NaN
   3.9350000e+01  -2.9422022e+01  -1.1840077e+01  -1.7427123e+00             NaN             NaN
   3.9400000e+01  -2.1617722e+01  -6.6539782e-01  -3.0120970e+00             NaN             NaN
   3.9450000e+01  -3.1651822e+01   6.5930640e+00   5.3498722e+00             NaN             NaN
   3.9500000e+01  -1.3813422e+01  -1.0465242e+01   9.5010895e+00             NaN             NaN
   3.9550000e+01  -2.0502822e+01  -1.6745460e+00  -3.2636355e+01             NaN             NaN
   3.9600000e+01  -6.7328622e+01   1.4964372e+00  -3.1405753e+00             NaN             NaN
   3.9650000e+01  -1.0468722e+01  -2.0788173e+01  -1.9086831e+01             NaN             NaN
   3.9700000e+01  -2.8307122e+01  -2.8179311e+00  -1.4191020e+01             NaN             NaN
   3.9750000e+01  -2.6077322e+01  -1.1884842e+00  -6.5526445e-01             NaN             NaN
   3.9800000e+01  -4.0571022e+01  -8.1321458e+00  -1.1278886e+01             NaN             NaN
   3.9850000e+01  -5.3949822e+01   6.7134395e+00  -3.7573402e+00             NaN             NaN
   3.9900000e+01  -3.0536922e+01   1.2879402e+01  -6.8548421e+01             NaN             NaN
   3.9950000e+01  -2.3847522e+01   5.0006417e+00   1.2370433e+01             NaN             NaN
   4.0000000e+01  -3.1651822e+01  -9.8217804e+00   2.6115645e+00             NaN             NaN
   4.0050000e+01  -5.2834922e+01  -1.8006039e+01  -1.9292992e+01             NaN             NaN
   4.0100000e+01  -3.0536922e+01  -2.6235064e+00   1.0952620e+01             NaN             NaN
   4.0150000e+01  -2.7192222e+01  -1.2946437e+01   2.9500391e+00             NaN             NaN
   4.0200000e+01  -2.3847522e+01  -3.2067805e+00  -2.7882141e+01             NaN             NaN
   4.0250000e+01  -1.1583622e+01   1.3962600e+01   2.7348331e+01             NaN             NaN
   4.0300000e+01  -5.3949822e+01   6.7134395e+00   1.2253480e+01             NaN             NaN
   4.0350000e+01  -4.7260422e+01   2.4824222e+00   1.9571966e+01             NaN             NaN
   4.0400000e+01  -3.8341222e+01   4.4405307e+00   2.3905329e+01             NaN             NaN
