   2.9850000e+01  -4.6858591e+01  -3.2097082e+00   5.5167667e+01             NaN             NaN
   2.9900000e+01   1.0001309e+01   9.1592418e+00  -2.8698317e+01             NaN             NaN
   2.9950000e+01  -1.1181791e+01  -7.2324395e+00   1.4358513e+01             NaN             NaN
   3.0000000e+01   1.6690709e+01   3.5022106e+01   4.9881596e+00             NaN             NaN
   3.0050000e+01   5.5417088e+00  -6.8667532e+00   4.8585036e+01             NaN             NaN
   3.0100000e+01   2.1970088e+00  -2.5725768e+01   3.0117614e+01             NaN             NaN
   3.0150000e+01  -3.2364891e+01  -2.6495973e+00  -2.0410509e+01             NaN             NaN
   3.0200000e+01  -3.2791176e-02   1.7329639e+01  -2.1402797e+00             NaN             NaN
   3.0250000e+01   1.4460909e+01  -2.3147361e+01   6.9261749e+00             NaN             NaN
   3.0300000e+01  -3.2791176e-02   2.1889318e+01   3.3945821e+01             NaN             NaN
   3.0350000e+01   2.2265209e+01  -7.4130027e+00   5.7221120e-01             NaN             NaN
   3.0400000e+01   4.1218509e+01   9.1731032e+00  -3.5639058e+01             NaN             NaN
   3.0450000e+01  -2.2330791e+01  -4.4364443e+00  -2.0235509e+01             NaN             NaN
   3.0500000e+01   2.1970088e+00  -1.9156553e-01   4.3886840e+00             NaN             NaN
   3.0550000e+01   1.6720221e+02   2.5546181e+01   1.5892136e+02   1.2998430e-01   4.8819146e-01
   3.0600000e+01   2.4190051e+02   5.5510385e+01   5.2457540e+01   1.8327152e-01   1.8162574e-01
   3.0650000e+01   1.8504061e+02   1.2703953e+02   2.8586259e+01   4.0168275e-01   1.4506659e-01
   3.0700000e+01   2.3186641e+02   2.5245149e+02  -8.4314041e+00   5.1566393e-01  -1.2417651e-02
   3.0750000e+01   2.2294721e+02   2.1948757e+02   4.5597874e+01   4.9049591e-01   1.8454726e-01
   3.0800000e+01   2.8761141e+02   6.6115651e+01   4.4296073e+01   1.8353386e-01   1.3726278e-01
   3.0850000e+01   4.4927191e+02  -3.0054362e+01  -1.1677484e+01  -6.9993762e-02  -2.8248680e-02
   3.0900000e+01   2.4970481e+02   1.9264402e+01   8.8514409e+01   7.0149052e-02   2.6263677e-01
   3.0950000e+01   2.4970481e+02   2.6559889e+01   8.0836535e+01   9.4211906e-02   2.4589914e-01
   3.1000000e+01   2.4970481e+02   2.9193321e+02  -1.7466698e+01   5.3341613e-01  -4.6105558e-02
   3.1050000e+01   3.0210511e+02   2.4267937e+02   3.1370981e+01   4.3993758e-01   1.0843285e-01
   3.1100000e+01   2.9095611e+02   2.7100957e+02   1.9080489e+01   4.7666701e-01   7.9354278e-02
   3.1150000e+01   4.4035271e+02   5.0973687e+01   5.4760180e+01   1.0168436e-01   1.1262343e-01
   3.1200000e+01   2.6308361e+02  -1.2907963e+01   1.0580369e+02  -5.0396092e-02   2.8626570e-01
   3.1250000e+01   4.5150171e+02   7.5703009e-01   1.9179235e+01   1.6368998e-03   4.0781992e-02
   3.1300000e+01   2.1514291e+02   8.8849299e+01   4.1932724e+01   2.8766692e-01   1.6946748e-01
   3.1350000e+01   1.3041051e+02   2.5106446e+01   1.2017836e+02   1.5843163e-01   4.8073526e-01
   3.1400000e+01   2.2629191e+02   2.4041669e+01   1.4521957e+02   9.4112968e-02   3.9175969e-01
   3.1450000e+01   2.5416441e+02   1.6139746e+01   1.2544904e+02   5.8465291e-02   3.3109467e-01
   3.1500000e+01   3.5896501e+02   1.0913859e+02  -1.8642164e+00   2.2917281e-01   1.5335513e-03
   3.1550000e+01   2.4636011e+02   2.3386095e+02  -8.6750125e+00   4.8139632e-01  -1.4407380e-02
   3.1600000e+01   2.0287901e+02   1.1545284e+02   9.3881426e+01   3.5752349e-01   3.2219065e-01
   3.1650000e+01   1.6831711e+02  -1.4676207e+01   1.3597086e+02  -9.3211520e-02   4.4625817e-01
   3.1700000e+01   1.4601911e+02  -3.0058740e+01   1.5147045e+02  -2.5203247e-01   5.0806210e-01
   3.1750000e+01   2.9541571e+02   8.8951452e+00   2.0943193e+01   2.8602006e-02   6.6781497e-02
   3.1800000e+01   1.7835121e+02   5.4234056e+00   1.3598484e+02   2.8876873e-02   4.3282634e-01
   3.1850000e+01   2.0622371e+02   9.3766473e+00   1.6292062e+02   4.2569268e-02   4.4166057e-01
   3.1900000e+01   1.3709991e+02   1.9051557e+01   1.5286073e+02   1.1962958e-01   5.2786411e-01
   3.1950000e+01   2.1960251e+02   9.1220348e+00   1.0344717e+02   3.9033933e-02   3.2064520e-01
   3.2000000e+01   1.8169591e+02  -1.4930819e+01   1.3825343e+02  -8.7377292e-02   4.3152322e-01
   3.2050000e+01   1.3152541e+02   2.2108381e+00   1.1358772e+02   1.6171362e-02   4.6351648e-01
   3.2100000e+01   1.1926151e+02   3.6109863e+01   1.4184773e+02   2.2844119e-01   5.4464430e-01
   3.2150000e+01   1.9284491e+02   9.6312598e+00   1.4462724e+02   4.6563593e-02   4.2892125e-01
   3.2200000e+01   1.4378931e+02   1.2084732e+01   8.5005670e+01   7.5943205e-02   3.7227027e-01
   3.2250000e+01   1.5270851e+02   4.4136722e+01   1.6145222e+02   2.2035131e-01   5.1542277e-01
   3.2300000e+01   1.7054691e+02  -1.1915943e+00   1.5961677e+02  -6.8792613e-03   4.8340612e-01
   3.2350000e+01   1.8281081e+02   6.8584278e+00   1.2666422e+02   3.5387935e-02   4.0957696e-01
