   1.9500000e+00   2.1183100e+01   4.5573627e+01  -7.4377872e+00             NaN             NaN
   2.0000000e+00   1.3490290e+02   6.1192169e+01   2.9416502e+01   3.1439674e-01   1.7565814e-01
   2.0500000e+00   6.9123800e+01   3.4098009e+01   5.0908529e+01   3.3275129e-01   4.2232621e-01
   2.1000000e+00   4.2366200e+01   2.6399812e+01  -5.3454768e+00             NaN             NaN
   2.1500000e+00   1.4493700e+01   4.9804644e+01   3.5418068e+00             NaN             NaN
   2.2000000e+00   5.4630100e+01   6.2719844e+01   3.1731927e+01   5.3717762e-01   3.6235741e-01
   2.2500000e+00   9.9226100e+01   3.2385211e+01   2.8152881e+01   2.4809344e-01   2.1884156e-01
   2.3000000e+00   4.4596000e+01   4.6267975e+01   3.5884423e+01   5.1192235e-01   4.4236661e-01
   2.3500000e+00   6.8008900e+01   4.2402644e+01   6.5243726e+00   3.8662168e-01   8.1815387e-02
   2.4000000e+00   2.0068200e+02   3.1444641e+02   5.5817870e+01   6.1301054e-01   2.0696609e-01
   2.4500000e+00   2.5308230e+02   5.0887659e+01   2.4299132e+02   1.6893392e-01   4.8925534e-01
   2.5000000e+00   4.6825800e+02   5.7659877e+01   2.4410482e+01   1.1070448e-01   4.8327636e-02
   2.5500000e+00   2.6646110e+02   9.6229837e+01   9.1501397e+01   2.6745054e-01   2.5341917e-01
   2.6000000e+00   2.3412900e+02   3.9773168e+01   1.6651478e+02   1.4656665e-01   4.1498197e-01
   2.6500000e+00   2.1406080e+02   4.2434926e+01   1.6397953e+02   1.6695049e-01   4.3306503e-01
   2.7000000e+00   2.0179690e+02   4.9887813e+01   1.7461254e+02   1.9995231e-01   4.6311059e-01
   2.7500000e+00   1.5051150e+02   1.8203059e+02   7.9903739e+01   5.5008840e-01   3.4108031e-01
   2.8000000e+00   1.8953300e+02   3.4004080e+02   4.8407934e+01   6.4460206e-01   1.9077953e-01
   2.8500000e+00   3.4227430e+02   1.5345490e+02   9.6348338e+01   3.1188678e-01   2.1665961e-01
   2.9000000e+00   3.5342330e+02   5.3081777e+01   1.4414488e+02   1.3182246e-01   2.8886787e-01
   2.9500000e+00   3.3335510e+02   3.9328690e+01   9.3126126e+01   1.0656091e-01   2.1756903e-01
   3.0000000e+00   3.0436770e+02   1.6314367e+02   1.7541262e+02   3.5144065e-01   3.6323890e-01
   3.0500000e+00   4.3369610e+02   1.8196092e+02   2.4315070e+01   2.9782857e-01   4.8950251e-02
   3.1000000e+00   3.9467460e+02   4.8572984e+01   1.3539792e+02   1.1065170e-01   2.5468482e-01
   3.1500000e+00   4.3035140e+02   5.6405418e+01   1.0241165e+02   1.1700072e-01   1.9128966e-01
   3.2000000e+00   3.3892960e+02   8.1703611e+01   1.1353198e+02   1.9595005e-01   2.4943633e-01
   3.2500000e+00   3.8129580e+02   4.7003725e+01   2.2480977e+02   1.1081373e-01   3.7037384e-01
   3.3000000e+00   3.9467460e+02   1.0271680e+01   9.3937211e+01   2.5636222e-02   1.9206724e-01
   3.3500000e+00   4.0916830e+02   5.0045030e+01   1.0317567e+02   1.1004214e-01   2.0052442e-01
   3.4000000e+00   3.0659750e+02   2.7982750e+01   1.8823933e+02   8.4473999e-02   3.8002289e-01
   3.4500000e+00   2.9321870e+02   2.2430356e+02   3.1363145e+01   4.3609496e-01   8.9736974e-02
   3.5000000e+00   2.2298000e+02   3.0794248e+02   7.9362725e+01   5.8266509e-01   2.5417291e-01
   3.5500000e+00   2.8429950e+02   1.9225157e+02   1.1959931e+02   4.0604709e-01   2.9242340e-01
   3.6000000e+00   3.3892960e+02   7.3496189e+01   2.1051501e+02   1.7980543e-01   3.8223643e-01
   3.6500000e+00   2.3524390e+02   4.7883378e+01   2.0220094e+02   1.7065931e-01   4.6158639e-01
   3.7000000e+00   2.8095480e+02   1.0408543e+02   1.2260835e+02   2.7247744e-01   3.0184242e-01
   3.7500000e+00   2.4304820e+02   3.0345685e+02   3.4069537e+01   5.5795638e-01   1.1229615e-01
   3.8000000e+00   2.3524390e+02   3.7852084e+01   9.5821853e+01   1.3990921e-01   2.8854362e-01
   3.8500000e+00   2.7649520e+02   1.9840367e+02   3.6589112e+01   4.2043275e-01   1.1069447e-01
   3.9000000e+00   3.2666570e+02   1.7943814e+02   6.5646021e+00   3.5704470e-01   1.3884268e-02
   3.9500000e+00   2.3524390e+02   7.5241452e+01   1.0307567e+02   2.4434053e-01   3.0297178e-01
   4.0000000e+00   1.8284360e+02   4.6068808e+01   1.6365045e+02   2.0300748e-01   4.7153424e-01
   4.0500000e+00   1.4047740e+02   6.4353850e+01   9.9954064e+01   3.1653162e-01   4.1401009e-01
   4.1000000e+00   2.2075020e+02   1.9965193e+01   1.4131661e+02   8.3773355e-02   3.8993691e-01
   4.1500000e+00   2.4862270e+02   4.4892958e+01   8.3564764e+01   1.5436564e-01   2.5044964e-01
   4.2000000e+00   1.6166050e+02   5.2475522e+01   1.2867740e+02   2.4707772e-01   4.4209441e-01
   4.2500000e+00   2.3635880e+02   2.3163899e+01   1.0203667e+02   9.0145192e-02   3.0100681e-01
   4.3000000e+00   2.2409490e+02   2.6057106e+01   1.4062686e+02   1.0518592e-01   3.8509185e-01
   4.3500000e+00   2.2520980e+02   5.1494096e+01   1.8581110e+02   1.8775369e-01   4.5131929e-01
   4.4000000e+00   1.8841810e+02   4.7406618e+01   1.7492327e+02   2.0278000e-01   4.8068746e-01
   4.4500000e+00   1.6612010e+02   4.5703122e+01   1.5458378e+02   2.1760950e-01   4.8120434e-01
   4.5000000e+00   2.6534620e+02   7.0792847e+01   6.2327978e+01   2.1242245e-01   1.8829264e-01
   4.5500000e+00   1.7169460e+02   2.9714151e+01   1.4034771e+02   1.4890676e-01   4.4919697e-01
   4.6000000e+00   1.6500520e+02   2.0266132e+01   1.3455940e+02   1.1045191e-01   4.4877483e-01
   4.6500000e+00   2.7203560e+02   5.6530535e+01   1.4167365e+02   1.7360943e-01   3.4146186e-01
   4.7000000e+00   1.3044330e+02   3.8782623e+01   1.3486106e+02   2.3110651e-01   5.0753740e-01
   4.7500000e+00   1.8953300e+02   3.8190047e+01   1.4164260e+02   1.6922981e-01   4.2697265e-01
   4.8000000e+00   1.8284360e+02   1.9622670e+01   1.4602345e+02   9.7875786e-02   4.4365614e-01
   4.8500000e+00   1.2598370e+02   2.2756628e+01   1.2065401e+02   1.5441257e-01   4.8867861e-01
   4.9000000e+00   1.7280950e+02   3.3264682e+01   2.2228913e+02   1.6290082e-01   5.6221313e-01
   4.9500000e+00   2.8095480e+02   1.6700900e+02   9.7271453e+01   3.7536854e-01   2.5356820e-01
   5.0000000e+00   2.9433360e+02   2.8074637e+02   2.5046524e+01   4.9090861e-01   6.9463744e-02
   5.0500000e+00   1.5943070e+02   1.6119031e+02   1.2795808e+02   5.0546702e-01   4.4181499e-01
   5.1000000e+00   1.5720090e+02   2.1858554e+01   1.4812418e+02   1.2324648e-01   4.8473197e-01
