   6.1000000e+00  -2.0986353e+00   7.8539773e+00  -8.1387788e+00             NaN             NaN
   6.1500000e+00   2.2429165e+01  -1.9818897e+01  -9.6785529e+00             NaN             NaN
   6.2000000e+00  -4.2235035e+01  -1.5092516e+01   4.7134590e+01             NaN             NaN
   6.2500000e+00   3.0233465e+01   3.2109474e+00  -2.8284911e+01             NaN             NaN
   6.3000000e+00  -2.9971135e+01   2.5299245e-01   3.6238546e+01             NaN             NaN
   6.3500000e+00  -2.8856235e+01   3.0249661e+01   1.9156706e+01             NaN             NaN
   6.4000000e+00  -1.8822135e+01  -1.0750425e+01  -1.4416463e+00             NaN             NaN
   6.4500000e+00  -9.8373529e-01   3.6938711e+01  -3.4267647e+01             NaN             NaN
   6.5000000e+00  -1.8822135e+01  -1.4398168e+01  -7.8953792e+00             NaN             NaN
   6.5500000e+00   3.8037765e+01  -2.1179870e+01  -7.2777557e+00             NaN             NaN
   6.6000000e+00   1.8297476e+02   2.7076908e+02  -2.6571862e+01   5.8716242e-01  -9.6088677e-02
   6.6500000e+00   1.8966416e+02   3.2763776e+02   3.6462141e+00   6.2409891e-01   7.9539730e-02
   6.7000000e+00   1.9412376e+02   2.8074019e+02   5.6913715e+01   5.8158001e-01   2.5894704e-01
   6.7500000e+00   2.2422606e+02   6.7458284e+01   9.4420964e+01   2.2429394e-01   3.0206516e-01
   6.8000000e+00   1.7628536e+02   3.0965366e+02  -3.0905016e+01   6.2800775e-01  -1.1981176e-01
   6.8500000e+00   1.9189396e+02   2.0524394e+02   9.5098854e+01   5.0689591e-01   3.4945825e-01
   6.9000000e+00   1.8520456e+02   3.0249241e+02   4.3066265e+01   6.1085898e-01   2.2843022e-01
   6.9500000e+00   2.2311116e+02   2.5906201e+02  -4.7764626e+00   5.2740413e-01   2.3201921e-02
   7.0000000e+00   2.2980056e+02   3.4328877e+02  -2.3363941e+01   5.8944930e-01  -4.5552734e-02
   7.0500000e+00   3.5020976e+02   2.1423818e+02  -3.4386409e+01   3.7025692e-01  -8.0374170e-02
   7.1000000e+00   2.6993696e+02   2.3856425e+02   2.4847481e+01   4.5928518e-01   1.1223411e-01
   7.1500000e+00   2.0192806e+02   6.2107044e+01   1.1108568e+02   2.2816126e-01   3.5983110e-01
   7.2000000e+00   2.3760486e+02  -2.5813780e+01   1.1854503e+02  -1.1658996e-01   3.3096547e-01
   7.2500000e+00   3.1007336e+02  -6.5983812e+00   1.0020502e+02  -2.0879426e-02   2.4376361e-01
   7.3000000e+00   1.6290656e+02   1.4441072e+01   9.1354640e+01   7.8509610e-02   3.6070668e-01
