   6.6500000e+00   2.6603229e+01  -1.0569560e+00   2.1904395e+01             NaN             NaN
   6.7000000e+00   2.0754292e+00   1.0201074e+01  -4.4539982e+00             NaN             NaN
   6.7500000e+00  -3.4990708e+00   6.1274566e+00   1.4313592e+01             NaN             NaN
   6.8000000e+00   9.8797292e+00  -8.7181287e+00  -1.8367814e+01             NaN             NaN
   6.8500000e+00  -1.2418271e+01  -3.9033097e-01  -1.6956832e+01             NaN             NaN
   6.9000000e+00  -2.5797071e+01   1.6881531e+00   1.1419183e+00             NaN             NaN
   6.9500000e+00  -5.7288708e+00  -1.1916835e+01   1.4050348e+01             NaN             NaN
   7.0000000e+00   9.6052923e-01  -7.0284940e+00   1.1199676e+01             NaN             NaN
   7.0500000e+00  -3.0256671e+01   1.9403783e+01   1.4585150e+00             NaN             NaN
   7.1000000e+00  -2.1337471e+01   1.2993037e+00  -3.4001625e+00             NaN             NaN
   7.1500000e+00   1.8798929e+01  -1.2884053e+00   8.2260786e+00             NaN             NaN
   7.2000000e+00  -1.7992771e+01   3.7434740e+00  -5.9691284e+00             NaN             NaN
   7.2500000e+00  -3.4990708e+00  -7.5515804e+00  -7.0288313e+00             NaN             NaN
   7.3000000e+00  -1.6877871e+01  -1.4592454e+01   2.3526337e+01             NaN             NaN
   7.3500000e+00  -1.7992771e+01  -1.7231049e+01  -1.3355971e+00             NaN             NaN
   7.4000000e+00  -1.6877871e+01   1.4589491e+01  -2.6106402e+00             NaN             NaN
   7.4500000e+00  -9.0735708e+00   2.5764170e+01   1.8992575e+01             NaN             NaN
   7.5000000e+00  -9.0735708e+00   6.6135184e+00   9.6985228e+00             NaN             NaN
   7.5500000e+00   1.0994629e+01   1.2159182e+01  -2.4078952e+00             NaN             NaN
   7.6000000e+00  -5.7288708e+00   1.4529303e+01  -3.4429399e-01             NaN             NaN
   7.6500000e+00   8.1233329e+01   4.7983851e+01   2.0857600e+01   3.6599979e-01   2.1270178e-01
   7.7000000e+00   1.7154023e+02  -1.3694562e+01   7.3278389e+01  -8.4623666e-02   2.9842645e-01
   7.7500000e+00   8.3463129e+01   5.8403792e+00   7.8173342e+01   6.4010049e-02   4.8405985e-01
   7.8000000e+00   1.1468033e+02   4.0303690e+00   1.0803278e+02   3.3206285e-02   4.8528738e-01
   7.8500000e+00   8.2348229e+01  -3.1817665e+00   6.0887270e+01  -3.9242956e-02   4.2479509e-01
   7.9000000e+00   1.2136973e+02   1.0467197e+02   3.7289374e+01   4.5736241e-01   2.4631236e-01
   7.9500000e+00   1.5816143e+02   1.6803527e+02  -2.7071364e+01   5.0939947e-01  -1.7240464e-01
   8.0000000e+00   2.6073223e+02   1.4093945e+01   5.8512413e+01   5.0177707e-02   1.8410137e-01
   8.0500000e+00   1.1913993e+02   4.5534554e+00   7.1367052e+01   3.6007102e-02   3.7495551e-01
   8.1000000e+00   1.2917403e+02   9.4273678e-01   6.2597035e+01   7.0820534e-03   3.2649057e-01
   8.1500000e+00   1.0576113e+02   1.4839362e+01   6.5675096e+01   1.2058996e-01   3.8429709e-01
   8.2000000e+00   1.2248463e+02   2.0676663e+01   1.1072585e+02   1.4161564e-01   4.7584398e-01
   8.2500000e+00   3.1090273e+02  -9.4312625e+00   3.3572482e+01  -3.0552446e-02   9.6898668e-02
   8.3000000e+00   1.0464623e+02   1.3804791e+02   3.5884574e+01   5.6317554e-01   2.7158870e-01
   8.3500000e+00   1.7154023e+02   1.1839640e+01   7.9571099e+01   6.3190854e-02   3.1760594e-01
   8.4000000e+00   1.6596573e+02  -1.6856244e+01   8.5082188e+01  -1.1019792e-01   3.3789928e-01
   8.4500000e+00   1.1356543e+02  -1.4111135e+01   7.5756011e+01  -1.3822062e-01   3.9912854e-01
   8.5000000e+00   1.2248463e+02   2.7060213e+01   6.6553826e+01   1.7757322e-01   3.5416305e-01
   8.5500000e+00   1.6819553e+02   4.8357907e+00   8.4937384e+01   2.7330583e-02   3.3583255e-01
   8.6000000e+00   1.0464623e+02   2.8615611e+01   8.7009410e+01   2.1088678e-01   4.5583210e-01
   8.6500000e+00   1.2805913e+02   2.4452681e+02   1.0428761e+00   6.5109989e-01   4.8957235e-02
   8.7000000e+00   1.8714883e+02   1.8557034e+02  -1.0806688e+01   4.9214425e-01  -3.6528599e-02
   8.7500000e+00   1.2582933e+02   7.0541495e+01   8.2266930e+01   3.5395926e-01   3.9994728e-01
   8.8000000e+00   7.0084329e+01   1.7038221e+01   7.0092114e+01   1.9198002e-01   5.0140311e-01
   8.8500000e+00   8.1233329e+01   9.6825471e+00   1.2349428e+02   1.0433533e-01   6.0363804e-01
   8.9000000e+00   7.7888629e+01   9.0622484e+00   7.3252237e+01   1.0209889e-01   4.8536229e-01
   8.9500000e+00   1.2248463e+02   1.0645369e+01   9.8124419e+01   7.8289621e-02   4.4539607e-01
   9.0000000e+00   1.0241643e+02  -2.1957815e+00   8.3599811e+01  -2.1401618e-02   4.4927458e-01
   9.0500000e+00   1.2248463e+02  -2.9786068e-01   6.0465140e+01  -2.3822951e-03   3.3047658e-01
   9.1000000e+00   7.5658829e+01  -8.9820429e+00   7.7563514e+01  -1.3125184e-01   5.0555765e-01
   9.1500000e+00   9.7956829e+01   1.6939558e-02   1.2682129e+02   1.6897582e-04   5.6420730e-01
   9.2000000e+00   9.6841929e+01   1.0260877e+00   8.5540487e+01   1.0248909e-02   4.6908497e-01
   9.2500000e+00   1.5147203e+02   1.7342971e+00   6.0165936e+01   1.1065957e-02   2.8442014e-01
   9.3000000e+00   1.5035713e+02   1.9880964e+02   1.0676158e+01   5.6374598e-01   9.1745012e-02
   9.3500000e+00   2.2282563e+02   2.1046909e+01   3.0381513e+01   8.4509869e-02   1.2164368e-01
   9.4000000e+00   1.8491903e+02  -1.0301432e+01   1.5684148e+01  -5.7578337e-02   7.7109420e-02
   9.4500000e+00   1.1468033e+02   4.9423048e+00   9.1919953e+01   4.0416076e-02   4.4521806e-01
   9.5000000e+00   8.1233329e+01  -3.0845541e+00   4.9442860e+01  -3.8540023e-02   3.7802848e-01
   9.5500000e+00   1.1802503e+02   2.3801320e+01   7.1503954e+01   1.6463868e-01   3.7904156e-01
   9.6000000e+00   9.0152529e+01   1.0728720e+01   5.2450070e+01   1.0418795e-01   3.6888340e-01
   9.6500000e+00   1.5035713e+02   1.0038932e+01   3.8654380e+01   6.1255020e-02   2.0546576e-01
   9.7000000e+00   1.8714883e+02   5.6987393e+01   3.7885875e+01   2.2934215e-01   1.7310783e-01
   9.7500000e+00   1.1356543e+02   1.9836991e+02   2.2252882e+01   6.3060169e-01   1.9066888e-01
