   2.4300000e+01   9.2320913e+01   4.8937946e+00   8.8721905e+01   4.8412160e-02   4.9061450e-01
   2.4350000e+01   1.8374271e+02  -2.1316335e+01   1.0057618e+02  -1.2529337e-01   3.5178838e-01
   2.4400000e+01   2.6178571e+02  -8.9705477e+00   3.0383823e+01  -3.4006037e-02   1.0288526e-01
   2.4450000e+01   1.8151291e+02  -1.4738359e+01   6.0962462e+01  -8.4515697e-02   2.4958140e-01
   2.4500000e+01   1.2465301e+02  -6.6117111e-01   3.6656144e+01  -5.1166709e-03   2.2711406e-01
   2.4550000e+01   1.0904441e+02   1.6117377e+00   1.1420744e+02   1.3987284e-02   5.1170510e-01
   2.4600000e+01   1.2353811e+02   3.4797705e-01   7.3142183e+01   2.6961067e-03   3.7192835e-01
   2.4650000e+01   1.0458481e+02  -9.8545783e+00   8.8054030e+01  -9.9424837e-02   4.5597380e-01
   2.4700000e+01   2.5732611e+02   6.0092745e+00   3.7868235e+01   2.1921577e-02   1.2899599e-01
   2.4750000e+01   1.1907851e+02  -2.0237697e+01   4.3434375e+01  -1.9490393e-01   2.6357644e-01
   2.4800000e+01   1.0458481e+02   3.8244587e+00   1.0253467e+02   3.3906310e-02   4.9542580e-01
   2.4850000e+01   8.0057013e+01  -2.2442917e+00   1.0784888e+02  -2.7649341e-02   5.7374667e-01
   2.4900000e+01   8.4516613e+01  -3.5450769e+00   8.9685254e+01  -4.1945815e-02   5.1443752e-01
   2.4950000e+01   1.3357221e+02  -5.0866132e+00   1.1489591e+02  -3.7935234e-02   4.6197382e-01
   2.5000000e+01   1.1461891e+02  -7.0817463e+00   6.7133631e+01  -6.3036514e-02   3.6837785e-01
   2.5050000e+01   1.4806591e+02   1.4624150e+01   6.0048086e+01   8.6585170e-02   2.9054099e-01
   2.5100000e+01   2.7516451e+02   1.3573235e+01   5.5275954e+01   4.5202468e-02   1.6865396e-01
   2.5150000e+01   2.0492581e+02   1.0906732e+02  -3.2645799e+00   3.3810264e-01   5.4595535e-03
   2.5200000e+01   9.4550713e+01  -1.5363218e+01   7.4971564e+01  -1.8475986e-01   4.4021023e-01
   2.5250000e+01   1.0569971e+02  -8.1279190e+00   1.0158168e+02  -7.9682222e-02   4.8926054e-01
   2.5300000e+01   1.0792951e+02   1.1740244e+01   1.1536446e+02   9.4530243e-02   5.1766896e-01
   2.5350000e+01   8.8976213e+01   2.0688340e+01   6.6378035e+01   1.8244386e-01   4.3032207e-01
   2.5400000e+01   7.6712313e+01   3.5189602e+00   8.4339883e+01   4.2169446e-02   5.2409892e-01
   2.5450000e+01   1.5810001e+02   1.8792898e+02  -1.1970159e+01   5.3289193e-01  -2.8672480e-02
   2.5500000e+01   1.2799771e+02   2.1882372e+02   1.8957411e+01   6.2132495e-01   1.7824765e-01
   2.5550000e+01   1.8597251e+02   2.2744771e+02   1.5561684e+01   5.3997530e-01   1.1730872e-01
   2.5600000e+01   1.4695101e+02   4.3903308e+01   8.1935459e+01   2.2284075e-01   3.6289251e-01
   2.5650000e+01   7.5597413e+01  -2.7673780e+00   8.2758596e+01  -3.6412815e-02   5.2227503e-01
   2.5700000e+01   8.3401713e+01   5.6714935e+00   1.0924237e+02   6.1266717e-02   5.6758074e-01
   2.5750000e+01   1.0012521e+02   1.5156538e+01   9.8990832e+01   1.2685379e-01   4.9868722e-01
   2.5800000e+01   1.0346991e+02   3.9216711e+00   1.2311190e+02   3.5099391e-02   5.4366202e-01
   2.5850000e+01   1.8597251e+02   1.7090769e+02   3.5883350e+00   4.6865278e-01   5.3282076e-02
   2.5900000e+01   1.2019341e+02   2.1494453e+02   3.3998813e+00   6.3185882e-01   9.1123574e-02
   2.5950000e+01   1.3914671e+02   2.2423515e+02  -4.1144334e+01   6.0732651e-01             NaN
   2.6000000e+01   1.4583611e+02   1.5434475e+02   7.8279017e+00   5.0390667e-01   8.7816073e-02
   2.6050000e+01   1.2576791e+02   1.9804362e+02  -1.5851374e+00   6.0180000e-01   4.8317612e-02
   2.6100000e+01   1.6367451e+02   1.9929808e+02   1.8765877e+01   5.3888222e-01   1.4064182e-01
   2.6150000e+01   1.5252551e+02   1.9844633e+02   5.1652425e+00   5.5529998e-01   7.9382668e-02
   2.6200000e+01   2.1273011e+02   1.4212846e+02   1.8177612e+01   3.9069987e-01   1.0099284e-01
   2.6250000e+01   1.8039801e+02  -1.0993404e+01   6.2833565e+01  -6.2120379e-02   2.5697659e-01
   2.6300000e+01   1.5810001e+02  -7.2252850e+00   9.8603656e+00  -4.5873531e-02   5.7074015e-02
   2.6350000e+01   1.6478941e+02   3.1346705e+00   7.0440903e+01   1.7929378e-02   2.9983055e-01
   2.6400000e+01   1.9852413e+01  -4.2903108e+00  -1.9859512e+01             NaN             NaN
   2.6450000e+01   1.4277913e+01   8.9628522e+00   6.1188941e+00             NaN             NaN
   2.6500000e+01  -1.3306871e+00  -6.0910192e+00  -2.6467331e+01             NaN             NaN
   2.6550000e+01   9.8183129e+00  -9.7989502e+00  -5.4948574e+00             NaN             NaN
   2.6600000e+01  -1.3306871e+00   9.4118894e+00  -2.1339751e+01             NaN             NaN
   2.6650000e+01  -2.1578710e-01   3.8430622e+00  -1.8432311e+01             NaN             NaN
   2.6700000e+01   6.4736129e+00   6.9075313e+00  -2.5653479e+01             NaN             NaN
   2.6750000e+01  -6.9051871e+00   3.5144005e+00  -2.3681377e+00             NaN             NaN
   2.6800000e+01   2.5426913e+01  -1.2071859e+01   8.4442516e+00             NaN             NaN
   2.6850000e+01  -4.6753871e+00  -1.4006804e+01  -1.8711774e+01             NaN             NaN
   2.6900000e+01   1.3163013e+01  -5.9293477e-02  -2.4890738e+01             NaN             NaN
   2.6950000e+01   1.4277913e+01   2.5793016e+00  -9.1778433e+00             NaN             NaN
