   3.3100000e+01   1.2606946e+01   4.0190400e+01  -1.5998566e+01             NaN             NaN
   3.3150000e+01  -1.8867538e+00   2.2409209e+00   3.1740454e+01             NaN             NaN
   3.3200000e+01  -2.4184754e+01  -3.1103184e+00  -2.9361668e+01             NaN             NaN
   3.3250000e+01   2.3755946e+01   2.7408441e+00   2.2471904e+01             NaN             NaN
   3.3300000e+01   1.2606946e+01  -1.7586471e+00   1.3027689e-01             NaN             NaN
   3.3350000e+01   1.8181446e+01  -3.3250526e+01  -5.5098130e+00             NaN             NaN
   3.3400000e+01   4.8026462e+00   1.1688941e+01   2.1517943e+01             NaN             NaN
   3.3450000e+01  -7.4612538e+00  -8.2162469e+00   3.0636787e+01             NaN             NaN
   3.3500000e+01  -4.8712554e+01   8.5222505e-01  -2.5169587e+01             NaN             NaN
   3.3550000e+01  -2.0840054e+01   4.8054667e+00   2.6926056e+01             NaN             NaN
   3.3600000e+01   1.7066546e+01   5.8831083e-01  -2.0728659e+01             NaN             NaN
   3.3650000e+01   1.1492046e+01   7.4579232e+00   3.1123689e+01             NaN             NaN
   3.3700000e+01  -4.1165538e+00  -1.3067563e+01   3.8032955e+01             NaN             NaN
   3.3750000e+01  -1.1920854e+01  -5.0915901e+00  -8.5851079e+00             NaN             NaN
   3.3800000e+01  -1.3035754e+01   9.5965950e+00  -1.0763665e+00             NaN             NaN
   3.3850000e+01  -1.5265554e+01  -2.6686412e+01  -1.5866342e+00             NaN             NaN
   3.3900000e+01   2.4870846e+01   1.2674926e+01  -1.7525536e+01             NaN             NaN
   3.3950000e+01  -9.6910538e+00  -1.6382716e+00   5.9640864e+01             NaN             NaN
   3.4000000e+01   1.8181446e+01  -8.6282595e+00   1.2321208e+01             NaN             NaN
   3.4050000e+01  -3.6448654e+01   4.3425681e+00   3.6165582e+01             NaN             NaN
   3.4100000e+01   1.1406285e+02  -5.1333568e+00   7.1161258e+01  -4.9414551e-02   3.8497899e-01
   3.4150000e+01   1.4193535e+02   1.3410858e+01   2.2455141e+02   8.9965195e-02   6.1205649e-01
   3.4200000e+01   2.4785085e+02   1.8766657e+01   2.2140239e+02   7.3406777e-02   4.7083904e-01
   3.4250000e+01   1.6980785e+02  -1.2729782e+01   7.8734563e+01  -8.5111471e-02   3.1840108e-01
   3.4300000e+01   1.7315255e+02   2.8015692e+01   2.2970204e+02   1.4477780e-01   5.6879800e-01
   3.4350000e+01   1.7649725e+02   1.6780825e+01   1.4174737e+02   9.0477267e-02   4.4404695e-01
   3.4400000e+01   1.9099095e+02   5.0170625e+01   1.2196553e+02   2.1559069e-01   3.8515815e-01
   3.4450000e+01   2.0994425e+02  -1.6384540e+00   1.8260829e+02  -8.2326866e-03   4.6528509e-01
   3.4500000e+01   2.3001245e+02   7.5549532e+00   1.7924286e+02   3.3224363e-02   4.3749257e-01
   3.4550000e+01   2.9356175e+02   5.3082254e+01   1.0308740e+02   1.5909217e-01   2.5528265e-01
   3.4600000e+01   2.3335715e+02   3.5197505e+02   6.0652633e+01   6.1212116e-01   1.5973394e-01
   3.4650000e+01   2.9467665e+02   3.2656578e+02   3.8741714e+00   5.3693256e-01  -3.9661058e-02
   3.4700000e+01   2.7572335e+02   1.5130285e+02   9.9006173e+01   3.6473584e-01   2.5019405e-01
   3.4750000e+01   4.4407325e+02   1.5336319e+01   5.8904082e+01   3.4873946e-02   1.1586301e-01
   3.4800000e+01   4.3626895e+02   1.5280718e+02   3.2109244e+01   2.6818807e-01   5.4272880e-02
   3.4850000e+01   3.3592795e+02   2.7281246e+02   2.9231028e+00   4.5937349e-01  -2.9747608e-02
   3.4900000e+01   1.1963735e+02   1.4667386e+02   3.3580497e+01   5.6192874e-01   1.8296605e-01
   3.4950000e+01   1.4836746e+01  -8.3366225e+00  -1.2862981e+01             NaN             NaN
   3.5000000e+01  -5.2314538e+00  -1.1151852e+00  -1.5908288e+01             NaN             NaN
   3.5050000e+01  -2.7529454e+01  -1.1938039e+01   2.8815621e+01             NaN             NaN
   3.5100000e+01   3.2675146e+01   2.8750810e+00   5.9030931e+01             NaN             NaN
   3.5150000e+01   4.4939046e+01  -2.5552329e+01   1.8722552e+01             NaN             NaN
   3.5200000e+01   3.6019846e+01  -6.5359140e+00  -1.6806419e+00             NaN             NaN
   3.5250000e+01   2.4870846e+01   5.3794391e+00   6.1631585e+00             NaN             NaN
   3.5300000e+01   5.9175462e+00  -1.1753730e+00   4.1252298e+01             NaN             NaN
   3.5350000e+01   2.5728462e+00   2.8199861e-02   1.3678837e+01             NaN             NaN
   3.5400000e+01   4.4939046e+01  -2.2816521e+01   1.6129257e+01             NaN             NaN
   3.5450000e+01   5.4973146e+01  -1.0012396e+01  -1.9636832e+01             NaN             NaN
   3.5500000e+01   1.2521185e+02   2.3988401e+01   1.7556247e+01   1.6697916e-01   1.1609610e-01
   3.5550000e+01   2.5985746e+01   1.6225456e+01   9.5216468e+00             NaN             NaN
   3.5600000e+01  -1.0805954e+01   2.1257336e+01  -1.6109860e+01             NaN             NaN
   3.5650000e+01  -2.9759254e+01   4.6712298e+00   2.6963189e+01             NaN             NaN
