   4.3450000e+01   2.0309762e+02   5.7514996e+01   4.3736277e+01   2.2816840e-01   1.6868649e-01
   4.3500000e+01   1.2839932e+02   7.9531133e+01   1.2380008e+02   3.9268545e-01   4.8373552e-01
   4.3550000e+01   1.2951422e+02  -7.1999807e+00   9.9190411e+01  -6.1607643e-02   4.3448677e-01
   4.3600000e+01   9.1607617e+01  -2.4701735e-01   6.4197730e+01  -2.8227781e-03   4.1207896e-01
   4.3650000e+01   1.3062912e+02  -1.4592679e+01   1.1602543e+02  -1.3200833e-01   4.7176826e-01
   4.3700000e+01   1.3620362e+02   4.9838464e+00   1.2983254e+02   3.6791948e-02   4.8760458e-01
   4.3750000e+01   1.8581667e-01  -1.0514320e+01   2.4402282e+01             NaN             NaN
   4.3800000e+01  -1.8767483e+01  -1.7981068e+01  -2.9609706e+01             NaN             NaN
   4.3850000e+01  -3.6605883e+01  -1.6425670e+01   3.2016557e+01             NaN             NaN
   4.3900000e+01  -3.4376083e+01   1.8033465e+01   9.8582483e+00             NaN             NaN
   4.3950000e+01  -1.3192983e+01  -8.4358361e+00   2.6490213e+01             NaN             NaN
   4.4000000e+01  -6.3363483e+01  -1.3254726e+00   5.2338966e+00             NaN             NaN
   4.4050000e+01  -5.5559183e+01   9.8492063e+00   6.2517719e+00             NaN             NaN
   4.4100000e+01  -5.2214483e+01   1.1381441e+01   6.0720777e+00             NaN             NaN
   4.4150000e+01  -1.9882383e+01  -3.2928829e+00   4.1942315e+01             NaN             NaN
   4.4200000e+01   9.1050167e+00  -6.7323400e+00   2.3957102e+01             NaN             NaN
   4.4250000e+01  -7.5627383e+01  -2.0800083e+00  -8.3748476e+00             NaN             NaN
   4.4300000e+01  -6.8937983e+01   3.7202682e+00   2.0694109e+01             NaN             NaN
   4.4350000e+01  -6.2248583e+01   1.7727967e+01   7.6742787e+00             NaN             NaN
   4.4400000e+01  -7.0052883e+01   1.6584582e+01   3.2981394e+01             NaN             NaN
   4.4450000e+01  -2.5456883e+01   1.1784152e+01   3.1120538e+01             NaN             NaN
