   1.9500000e+01   1.6229066e+02  -1.4785128e+01   1.3913347e+02  -1.0224879e-01   4.6206812e-01
   1.9550000e+01   2.0131216e+02  -1.0892074e+01   9.2856018e+01  -5.8303949e-02   3.1611791e-01
   1.9600000e+01   1.5671616e+02  -1.2475195e+01   1.0686726e+02  -8.8204567e-02   4.0595261e-01
   1.9650000e+01   1.4779696e+02  -1.1697496e+01   1.4111128e+02  -8.7652550e-02   4.8880677e-01
   1.9700000e+01   1.4891186e+02   3.0154339e+01   7.4670825e+01   1.7094319e-01   3.3233230e-01
   1.9750000e+01   1.5671616e+02   1.2147072e+01   1.4299636e+02   7.3149990e-02   4.7672506e-01
   1.9800000e+01   9.6511561e+01   3.7459127e+01   1.1744157e+02   2.8326079e-01   5.4746804e-01
   1.9850000e+01   2.2249526e+02   1.5530901e+01   4.4102538e+01   6.6359422e-02   1.6453985e-01
   1.9900000e+01   1.5783106e+02  -2.5411131e+00   1.1975577e+01  -1.6666992e-02   7.0778319e-02
   1.9950000e+01   2.8827436e+02  -7.5314082e+00   3.7370201e+01  -2.7329191e-02   1.1513077e-01
   2.0000000e+01   1.5783106e+02  -1.6291773e+00   8.5065885e+01  -1.0622131e-02   3.5029335e-01
   2.0050000e+01   1.7455456e+02   1.8799097e+01   1.2619719e+02   9.8823990e-02   4.1894363e-01
   2.0100000e+01   1.7455456e+02  -1.0382849e+01   1.6377047e+02  -6.4471277e-02   4.8435105e-01
   2.0150000e+01   2.2695486e+02   8.7585010e+00   1.2490316e+02   3.7809283e-02   3.5468883e-01
   2.0200000e+01   1.1992446e+02  -7.4433152e+00   1.8187519e+02  -6.7461806e-02   6.0281412e-01
   2.0250000e+01   1.7566946e+02   3.1989756e+00   1.5996114e+02   1.8204662e-02   4.7650782e-01
   2.0300000e+01   1.6117576e+02   9.9343511e+00   1.1349844e+02   5.9054274e-02   4.1282394e-01
   2.0350000e+01   1.8012906e+02   9.5827578e+01   5.8097975e+01   3.5136269e-01   2.3829003e-01
   2.0400000e+01   1.6898006e+02   2.7462718e+02  -1.9056923e+01   6.2332894e-01  -1.6605542e-01
   2.0450000e+01   1.8012906e+02  -1.1780847e+01   7.2422627e+01  -7.1345969e-02   2.8736968e-01
   2.0500000e+01   1.9127806e+02  -1.1841034e+01   1.1585965e+02  -6.7274024e-02   3.7766125e-01
   2.0550000e+01   9.5396661e+01   2.5701174e+01   1.6907933e+02   2.1527137e-01   6.3865913e-01
   2.0600000e+01   1.2661386e+02   6.5643835e+00   9.7950300e+01   5.0143833e-02   4.3587891e-01
   2.0650000e+01   2.1915056e+02   2.4745423e+02  -1.6141687e+01   5.3482726e-01  -1.0404892e-01
   2.0700000e+01   1.9685256e+02   7.7042612e+01   1.0361579e+02   2.8495219e-01   3.4177038e-01
   2.0750000e+01   2.3252936e+02  -2.0909506e+01   1.7395329e+02  -1.0079000e-01   4.2848365e-01
   2.0800000e+01   1.3887776e+02  -8.8850301e-01   1.1476441e+02  -6.5570969e-03   4.5250078e-01
   2.0850000e+01   1.9908236e+02   6.7728830e+01   1.3209924e+02   2.5728302e-01   3.9662273e-01
   2.0900000e+01   1.4891186e+02  -1.8178259e+01   1.3954621e+02  -1.4194316e-01   4.8435848e-01
   2.0950000e+01   1.5114166e+02   1.1721198e+01   1.6364316e+02   7.3185902e-02   5.1953102e-01
   2.1000000e+01   1.4668206e+02   1.6257945e+02   5.5288375e+01   5.3020512e-01   2.6292716e-01
   2.1050000e+01   2.4256346e+02   3.0195923e+01   7.2146682e+01   1.1249673e-01   2.2789733e-01
   2.1100000e+01   1.4556716e+02   1.2640302e+00   1.3509237e+02   8.7643148e-03   4.8129638e-01
   2.1150000e+01   1.8124396e+02   2.1428202e+02  -1.4624209e+01   5.4624678e-01  -1.1388850e-01
   2.1200000e+01   3.3510016e+02   5.7692794e+01   1.6234356e+01   1.4915692e-01   4.3343479e-02
   2.1250000e+01   8.5362561e+01  -9.9013469e+00   2.4414917e+01             NaN             NaN
   2.1300000e+01   2.5157961e+01   1.5410708e+01  -2.1725212e+01             NaN             NaN

