   5.7500000e+00   3.1070984e-01   8.4045767e+00   1.3463291e+00             NaN             NaN
   5.8000000e+00  -3.0339902e+00  -4.0708874e+00   2.7910025e+01             NaN             NaN
   5.8500000e+00  -1.7527690e+01  -4.6309984e+00  -1.7257590e+00             NaN             NaN
   5.9000000e+00  -2.0872390e+01  -8.8990403e+00  -1.0389069e+01             NaN             NaN
   5.9500000e+00  -3.4251190e+01   1.7801710e+01  -6.4809373e+00             NaN             NaN
   6.0000000e+00   1.1459710e+01   5.6085816e+00   1.3067751e+01             NaN             NaN
   6.0500000e+00  -4.3170390e+01  -5.7124257e-01  -4.4035680e+00             NaN             NaN
   6.1000000e+00   1.9264010e+01   6.7519667e+00  -1.9101144e+01             NaN             NaN
   6.1500000e+00   2.1493810e+01  -1.3505046e+01   1.7468235e+01             NaN             NaN
   6.2000000e+00   4.7703098e+00   1.1663471e+01   3.2992361e+01             NaN             NaN
   6.2500000e+00   2.2608710e+01  -2.3633552e+01   3.2322034e+01             NaN             NaN
   6.3000000e+00  -3.4251190e+01   5.9465450e+00   3.6015896e+01             NaN             NaN
   6.3500000e+00  -5.2637902e+00   3.3512905e+01  -4.4906478e+01             NaN             NaN
   6.4000000e+00  -7.3272690e+01   9.3489775e+00  -3.9747527e+01             NaN             NaN
   6.4500000e+00  -2.3102190e+01  -2.4207524e+01  -8.6710885e+00             NaN             NaN
   6.5000000e+00   4.7703098e+00  -2.5725897e+01  -1.3144875e+01             NaN             NaN
   6.5500000e+00  -3.3136290e+01   2.4999984e+01   1.5583678e+01             NaN             NaN
   6.6000000e+00   1.3689510e+01   1.2709643e+01  -5.8637184e+01             NaN             NaN
   6.6500000e+00  -3.0906490e+01  -3.9029946e+01   4.4426434e+00             NaN             NaN
   6.7000000e+00   2.5405098e+00   6.3862804e+00  -5.3327668e+01             NaN             NaN
   6.7500000e+00   2.5953410e+01   6.1686925e+00  -3.9637826e+01             NaN             NaN
   6.8000000e+00   2.8183210e+01   2.3265246e+00  -4.9046587e+00             NaN             NaN
   6.8500000e+00   3.1070984e-01  -3.0808663e+01   5.7328363e+00             NaN             NaN
   6.9000000e+00  -8.6084902e+00   1.3741955e+01   2.5931252e+01             NaN             NaN
   6.9500000e+00   5.1596110e+01  -8.8342928e+00   6.0329045e+01  -2.2844602e-01   5.4212433e-01
   7.0000000e+00   1.3521361e+02   5.7741580e+01   1.7389910e+02   3.1685165e-01   5.5542422e-01
   7.0500000e+00   1.8426921e+02   2.1214107e+02   8.1026303e+01   5.5563210e-01   2.5405732e-01
   7.1000000e+00   1.8538411e+02  -1.8675904e+01   1.4801408e+02  -1.2285902e-01   4.4662503e-01
   7.1500000e+00   3.6488301e+02   5.7778422e+01   4.7526164e+01   1.4674507e-01   1.0443660e-01
