   2.2350000e+01   2.8253913e+01   1.8090987e+01   5.5463354e-01             NaN             NaN
   2.2400000e+01   1.0415513e+01  -8.6236249e+00   1.2999824e+00             NaN             NaN
   2.2450000e+01   4.8410132e+00   6.4534097e+00   8.7762847e+00             NaN             NaN
   2.2500000e+01   3.8141316e-01   3.1945159e+00   2.2875453e+01             NaN             NaN
   2.2550000e+01   9.3006132e+00   1.2448111e+01  -1.4777959e+01             NaN             NaN
   2.2600000e+01   2.3794313e+01   2.3039516e+01   2.2993954e+00             NaN             NaN
   2.2650000e+01   7.0708132e+00  -6.5081162e+00  -1.2651931e+01             NaN             NaN
   2.2700000e+01   3.7261132e+00   1.0198365e+01  -7.6506923e+00             NaN             NaN
   2.2750000e+01   1.3760213e+01  -8.9152620e+00  -9.6294819e-01             NaN             NaN
   2.2800000e+01   3.0483713e+01   5.1294613e+00  -1.4011802e+01             NaN             NaN
   2.2850000e+01  -1.8483868e+00  -1.3025904e+01  -5.0389346e+00             NaN             NaN
   2.2900000e+01   5.7241313e+01  -1.2706544e+01   2.9087714e+01             NaN             NaN
   2.2950000e+01   2.8691071e+02   1.4053551e+02   6.8015717e+00   3.2239988e-01   3.6360743e-02
   2.3000000e+01   1.6315681e+02   2.0919265e+01   8.6819611e+01   1.1075077e-01   3.4887155e-01
   2.3050000e+01   1.9994851e+02  -2.5149725e+01   1.1246713e+02  -1.3918462e-01   3.5851323e-01
   2.3100000e+01   1.4643331e+02  -4.2094477e-01   8.2386479e+01  -2.8001525e-03   3.6001590e-01
   2.3150000e+01   1.8099521e+02   1.1156445e+01   5.8133094e+01   5.6491932e-02   2.4411405e-01
   2.3200000e+01   1.9994851e+02  -2.3513305e+00   1.1220409e+02  -1.1554922e-02   3.5931449e-01
   2.3250000e+01   1.0852671e+02   4.7081469e+00   5.9034122e+01   4.0436106e-02   3.5283528e-01
   2.3300000e+01   1.5089291e+02  -1.7217300e+00   1.2597887e+02  -1.1207756e-02   4.5491091e-01
   2.3350000e+01   2.3339551e+02   8.2278136e+01   5.9196315e+01   2.5508317e-01   2.0868910e-01
   2.3400000e+01   2.0329321e+02   1.1226094e+02   1.9320837e+01   3.4912737e-01   9.9790330e-02
   2.3450000e+01   1.5312271e+02   3.5554601e+00   1.4368110e+02   2.2057266e-02   4.8427143e-01
   2.3500000e+01   1.4308861e+02   4.2731675e+01   8.4429375e+01   2.2485794e-01   3.7445316e-01
   2.3550000e+01   1.4643331e+02   2.0202880e+02  -1.1165200e+01   5.7267813e-01  -3.8141120e-02
   2.3600000e+01   1.8433991e+02   1.4583131e+02   2.2474337e+01   4.3453185e-01   1.2631077e-01
   2.3650000e+01   2.2336141e+02   7.6769496e+01   8.0422750e+01   2.5029537e-01   2.7001905e-01
   2.3700000e+01   1.8991441e+02   1.4169750e+02   9.1993734e+00   4.2020477e-01   6.5250329e-02
   2.3750000e+01   1.2079061e+02   1.5493976e+01   8.7531556e+01   1.1079353e-01   4.2140627e-01
   2.3800000e+01   1.2636511e+02  -1.4069298e+00   3.9088598e+01  -1.0933263e-02   2.3606494e-01
   2.3850000e+01   1.0852671e+02   2.8418478e+01   1.0441428e+02   2.0277974e-01   4.9228403e-01
   2.3900000e+01   1.0964161e+02   1.4048937e+02  -4.1899860e+00   5.5449788e-01  -1.5250442e-03
   2.3950000e+01   1.2079061e+02   2.2250340e+02   2.5491459e+01   6.4148837e-01   2.0872762e-01
   2.4000000e+01   1.3416941e+02   2.1677718e+02   2.3811575e+01   6.1080871e-01   1.8283350e-01
   2.4050000e+01   1.3751411e+02   9.5198077e+01   1.1059579e+02   4.0207645e-01   4.5177677e-01
   2.4100000e+01   1.2525021e+02   2.3380258e+00   8.4417641e+01   1.7809375e-02   4.0281627e-01
   2.4150000e+01   1.1410121e+02  -3.9853370e+00   1.0802524e+02  -3.5119419e-02   4.8605911e-01
   2.4200000e+01   1.3974391e+02   4.7220084e+00   1.2299844e+02   3.1779722e-02   4.6840686e-01
   2.4250000e+01   8.7343613e+01  -2.5641763e+00   1.4452877e+02  -2.9353740e-02   6.2319238e-01
   2.4300000e+01   1.4420351e+02  -1.0257814e+01   7.6630609e+01  -7.4226119e-02   3.4613556e-01
   2.4350000e+01   2.7687661e+02   3.5625871e+01   2.9998252e+01   1.1110003e-01   1.0074352e-01
   2.4400000e+01   2.2447631e+02   7.3024541e+01   1.4508367e+01   2.4011877e-01   6.8855880e-02
   2.4450000e+01   1.3082471e+02  -8.8384338e-01   8.9338745e+01  -6.6058245e-03   4.0571539e-01
   2.4500000e+01   1.2859491e+02   3.8702603e+00   5.4503566e+01   2.8404297e-02   2.9809836e-01
   2.4550000e+01   1.2748001e+02  -1.5183179e+01   2.2328804e+01  -1.3082750e-01   1.4657180e-01
   2.4600000e+01   1.0295221e+02  -6.6609567e+00   1.2436301e+02  -6.7061365e-02   5.4671458e-01
   2.4650000e+01   1.1521611e+02  -1.0466100e+01   1.0646017e+02  -9.6776978e-02   4.7954696e-01
