   1.6250000e+01  -6.4287332e+01   6.2669307e+00   1.1184613e+01             NaN             NaN
   1.6300000e+01  -3.7529732e+01  -2.7071983e+01  -4.4621111e+01             NaN             NaN
   1.6350000e+01  -1.9691332e+01  -1.9508023e+01   7.0955079e+00             NaN             NaN
   1.6400000e+01   3.8724717e+02   8.5447580e+01   4.6952749e+01   1.8137466e-01   1.0741487e-01
   1.6450000e+01   9.1798668e+01   4.3403413e+02   4.5287636e+01   8.2601211e-01   3.2153674e-01
   1.6500000e+01   2.3004627e+02   1.8943617e+02   1.0550239e+01   4.5261019e-01   4.0748578e-02
   1.6550000e+01   3.7944287e+02   7.7015881e+00  -2.6672366e+01   1.9973385e-02  -7.5704711e-02
   1.6600000e+01   2.9582537e+02   4.0154203e-01   8.6427328e+01   1.3610811e-03   2.2609664e-01
   1.6650000e+01   1.5088837e+02  -1.5230861e+01   7.4811860e+01  -1.1278747e-01   3.3165082e-01
   1.6700000e+01   2.4788467e+02   2.7578018e+00   7.4846330e+01   1.1047618e-02   2.3188857e-01
   1.6750000e+01   2.1443767e+02   3.1208375e+01   1.0834287e+02   1.2750134e-01   3.3539100e-01
   1.6800000e+01   1.4754367e+02   2.8833694e+01   1.3164698e+02   1.6403853e-01   4.7130654e-01
   1.6850000e+01   1.5423307e+02  -2.2817985e+01   1.7629172e+02  -1.7447041e-01   5.3350140e-01
   1.6900000e+01   9.2913568e+01  -8.3519473e+00   2.2057077e+02  -9.9213449e-02   7.0364260e-01
   1.6950000e+01   1.1632647e+02  -3.8663417e+01   2.2390344e+02             NaN   6.5825401e-01
   1.7000000e+01   1.2413077e+02  -1.4721637e+01   1.6859891e+02  -1.3518312e-01   5.7604184e-01
   1.7050000e+01   7.3960268e+01   8.8035713e+00   1.6837898e+02   1.0675998e-01   6.9476136e-01
   1.7100000e+01   1.5200327e+02   6.5583854e+00   1.6843661e+02   4.1524548e-02   5.2560197e-01
   1.7150000e+01   7.9534768e+01  -9.9212065e+00   1.3843812e+02  -1.4318740e-01   6.3518444e-01
   1.7200000e+01   1.1298177e+02  -6.4540265e+00   1.9286158e+02  -6.0849359e-02   6.3062143e-01
   1.7250000e+01   1.3193507e+02   6.9407906e+01   1.5916858e+02   3.4565112e-01   5.4633209e-01
   1.7300000e+01   2.8244657e+02   2.8791593e+02   3.9785865e+00   5.0581912e-01   9.8027941e-03
   1.7350000e+01   7.7304968e+01   4.9001404e+02  -6.6836996e+00   8.6421798e-01  -1.2674867e-01
   1.7400000e+01   1.0740727e+02  -1.4082858e+00   1.2598043e+02  -1.3341132e-02   5.3980176e-01
   1.7450000e+01   2.3004627e+02   3.5319017e+01   9.1833512e+01   1.3356943e-01   2.8498156e-01
   1.7500000e+01   4.3295807e+02  -1.7027193e+01   2.1706364e+01  -4.1112588e-02   4.7887939e-02
   1.7550000e+01   9.0683768e+01   1.0993129e+01   1.8639066e+02   1.0851410e-01   6.7265638e-01
   1.7600000e+01   8.0649668e+01  -7.2826114e+00   1.5186376e+02  -9.9710989e-02   6.5318435e-01
   1.7650000e+01   1.1855627e+02  -1.8795254e+01   1.4162130e+02  -1.8932301e-01   5.4446070e-01
   1.7700000e+01   1.1744137e+02  -2.3257720e+01   1.1238887e+02  -2.4820596e-01   4.8922046e-01
   1.7750000e+01   6.1696368e+01  -2.8428396e+01   2.1603221e+02             NaN   7.7794707e-01
   1.7800000e+01   1.5088837e+02  -2.0702476e+01   2.4010665e+02  -1.5977985e-01   6.1417523e-01
   1.7850000e+01   1.4085427e+02  -3.4418538e+01   1.7990983e+02             NaN   5.6107237e-01
   1.7900000e+01   8.5109268e+01  -2.3174369e+01   1.4905588e+02             NaN   6.3668935e-01
   1.7950000e+01   1.5869267e+02   9.6228545e+00   1.2004476e+02   5.7392837e-02   4.3059254e-01
   1.8000000e+01   3.0808927e+02   6.9551263e+01   3.2916428e+01   1.8478979e-01   9.5770102e-02
   1.8050000e+01   1.9325457e+02   1.5160706e+02   7.8916426e+01   4.4062698e-01   2.8832361e-01
   1.8100000e+01   1.8768007e+02   3.5545481e+02   2.6392867e+01   6.5537659e-01   1.1726973e-01
   1.8150000e+01   1.5311817e+02   4.8613940e+02   2.7107715e+00   7.6122074e-01   4.6433527e-03
   1.8200000e+01   1.1409667e+02   1.0014525e+02   1.0545473e+02   4.6846042e-01   4.7934377e-01
   1.8250000e+01   5.9466568e+01   4.0161213e+01   1.2144922e+02   4.0409911e-01   6.7100257e-01
   1.8300000e+01   1.5200327e+02  -2.4447432e+01   2.1993747e+02  -1.9259934e-01   5.9143424e-01
   1.8350000e+01   4.9873717e+02  -2.3674657e+01  -7.4475256e+00  -5.0049730e-02  -1.4958273e-02
   1.8400000e+01   3.6829387e+02   3.9679529e+01   2.6959635e+01   9.7620524e-02   6.7824148e-02
   1.8450000e+01   3.2927237e+02   1.2789199e+02   1.4901435e+01   2.8057710e-01   4.1834044e-02
   1.8500000e+01   1.1632647e+02  -2.4984380e+01   7.3701361e+01  -2.7495756e-01   3.8817545e-01
   1.8550000e+01  -4.7563832e+01   3.6726498e+01   2.1459407e+01             NaN             NaN
   1.8600000e+01  -5.9827732e+01   3.5971963e+01  -2.1883717e+01             NaN             NaN
   1.8650000e+01  -6.0942632e+01   6.9810800e+01   2.0078936e+01             NaN             NaN
   1.8700000e+01  -5.0908532e+01   1.5131676e+01   1.9308841e+01             NaN             NaN
   1.8750000e+01  -4.0874432e+01  -1.2189373e+01   8.6166109e+00             NaN             NaN
   1.8800000e+01  -4.6448932e+01   9.2712120e+00  -2.8079109e+01             NaN             NaN
   1.8850000e+01  -2.0806232e+01  -1.2115324e+01   5.4303764e+01             NaN             NaN
   1.8900000e+01   2.6066676e+00  -5.9493613e+00   4.6694183e+01             NaN             NaN
   1.8950000e+01  -5.2023432e+01   3.0731797e+01   1.7566530e+01             NaN             NaN
   1.9000000e+01  -2.5265832e+01  -8.9906672e+00   5.6252549e+01             NaN             NaN
   1.9050000e+01  -1.8576432e+01   3.3287041e+01   1.2623234e+01             NaN             NaN
   1.9100000e+01   3.7215676e+00   2.8606987e+01  -2.8079215e+01             NaN             NaN
   1.9150000e+01  -7.2091632e+01   7.2606795e+01  -3.5100425e+01             NaN             NaN
   1.9200000e+01  -6.6517132e+01  -9.0415532e+00   6.0408137e+00             NaN             NaN
   1.9250000e+01  -3.9759532e+01  -1.3198521e+01   2.0163033e+01             NaN             NaN
   1.9300000e+01  -5.9827732e+01   1.0437760e+01   4.0441373e+01             NaN             NaN
   1.9350000e+01  -5.0908532e+01  -1.2226398e+01   4.9816315e+01             NaN             NaN
   1.9400000e+01  -4.3104232e+01  -2.0202371e+01   1.8667538e+01             NaN             NaN
   1.9450000e+01  -1.1334293e+02   5.9845954e+00   2.9635921e+01             NaN             NaN
   1.9500000e+01  -7.0976732e+01  -3.3274970e+01   8.7626930e+00             NaN             NaN
   1.9550000e+01  -2.7495632e+01  -6.9723708e+00   3.0872446e+01             NaN             NaN
   1.9600000e+01  -6.9861832e+01  -5.4249391e-01   7.3856382e+00             NaN             NaN
   1.9650000e+01  -2.5265832e+01  -1.1726475e+01   6.1133105e+01             NaN             NaN
   1.9700000e+01  -3.7529732e+01   4.4970945e+01  -1.1509363e+01             NaN             NaN
   1.9750000e+01  -7.4321432e+01   4.7267017e+01  -2.5398534e+01             NaN             NaN
   1.9800000e+01  -7.8781032e+01   6.9542326e+01   4.1423833e+00             NaN             NaN
   1.9850000e+01  -4.6448932e+01   4.2100901e+01  -4.3044140e+00             NaN             NaN
   1.9900000e+01   8.1811676e+00  -1.0083166e+01   5.1717300e+01             NaN             NaN
   1.9950000e+01  -5.9827732e+01  -2.7863543e+01   3.1002308e+01             NaN             NaN
   2.0000000e+01  -5.5368132e+01  -4.4667237e+01   1.2285620e+01             NaN             NaN
   2.0050000e+01  -1.0442373e+02  -3.9124615e+00  -1.2737023e+01             NaN             NaN
   2.0100000e+01  -6.4287332e+01   2.9065326e+01  -5.0892421e+00             NaN             NaN
   2.0150000e+01  -6.0942632e+01  -3.1440644e+00  -2.4367100e+01             NaN             NaN
   2.0200000e+01  -6.3172432e+01  -2.2100291e+01   9.4409188e+01             NaN             NaN
   2.0250000e+01  -6.3172432e+01  -6.5973828e+00   3.5493488e+01             NaN             NaN
   2.0300000e+01  -7.3206532e+01  -3.3080546e+01   1.0709865e+02             NaN             NaN
   2.0350000e+01  -6.4287332e+01  -2.5650822e+01   2.3904066e+01             NaN             NaN
   2.0400000e+01  -7.6551232e+01  -2.7317294e+01   3.5557193e+01             NaN             NaN
   2.0450000e+01  -5.8712832e+01  -3.1608499e+01   1.5407645e+01             NaN             NaN
   2.0500000e+01  -6.5402232e+01  -6.4029581e+00   5.6062608e+01             NaN             NaN
   2.0550000e+01  -2.4150932e+01  -1.8207238e+01   4.3557217e+01             NaN             NaN
   2.0600000e+01  -1.7461532e+01  -1.6054704e+01   2.2714500e+01             NaN             NaN
