   1.8500000e+01  -4.2651407e+01  -4.6157312e+00   2.3122349e+01             NaN             NaN
   1.8550000e+01   1.8668093e+01  -2.8201127e+01  -1.3274796e+01             NaN             NaN
   1.8600000e+01   2.4242593e+01  -8.6246010e+00   2.1117653e+01             NaN             NaN
   1.8650000e+01   1.0863793e+01   4.3971127e+00   2.1981442e+01             NaN             NaN
   1.8700000e+01  -9.2044070e+00  -5.7082303e+00   2.8901912e-01             NaN             NaN
   1.8750000e+01   3.3161793e+01  -1.1948777e+00   4.2536054e+00             NaN             NaN
   1.8800000e+01  -1.9238507e+01   6.1099105e+00   1.9577229e+01             NaN             NaN
   1.8850000e+01   6.4041930e+00   1.1382189e+00  -1.1951850e+01             NaN             NaN
   1.8900000e+01  -3.6299070e+00   2.2075718e+01  -2.8327976e+00             NaN             NaN
   1.8950000e+01   1.8668093e+01   6.4524336e+00  -8.0022046e+00             NaN             NaN
   1.9000000e+01   2.0897893e+01   1.3553495e+01  -2.7100159e+01             NaN             NaN
   1.9050000e+01   3.4276693e+01   1.2386947e+01   7.3060582e+00             NaN             NaN
   1.9100000e+01   3.9851193e+01  -2.6900876e+00   2.9564136e+01             NaN             NaN
   1.9150000e+01   2.8289939e+02   1.8066666e+01   6.3235690e+01   5.6433142e-02   1.8539002e-01
   1.9200000e+01   2.3607359e+02  -2.2535270e+01   1.9369296e+02  -9.8175386e-02   4.4885878e-01
   1.9250000e+01   1.9928189e+02   5.2950046e+00   1.6093663e+02   2.4279487e-02   4.4729077e-01
   1.9300000e+01   4.0776819e+02   2.3593726e+01   7.8318595e+01   5.1402105e-02   1.6369754e-01
   1.9350000e+01   1.6471999e+02   3.7490533e+01   1.4598455e+02   1.7570147e-01   4.7388019e-01
   1.9400000e+01   1.7809879e+02   1.1701718e+01   9.6229209e+01   5.7965683e-02   3.5253487e-01
   1.9450000e+01   1.8032859e+02   1.1507294e+01   6.4223789e+01   5.6391790e-02   2.6481385e-01
   1.9500000e+01   1.8590309e+02   1.9228654e+01   1.1366595e+02   8.8312807e-02   3.8195002e-01
   1.9550000e+01   1.2346869e+02   2.5584482e+01   1.1310979e+02   1.6252093e-01   4.8166537e-01
   1.9600000e+01   1.7921369e+02   2.7971363e+02  -3.2106329e+01   5.9377652e-01  -8.7036372e-02
   1.9650000e+01   1.9593719e+02   1.8067832e+02  -3.0218460e+01   4.6339963e-01  -1.0581042e-01
   1.9700000e+01   2.0485639e+02   1.7078126e+02   5.0920636e+01   4.3843560e-01   2.3165053e-01
   1.9750000e+01   1.1900909e+02   1.4118166e+01   1.5099967e+02   9.9990925e-02   5.6069810e-01
   1.9800000e+01   1.5022629e+02  -1.5049918e+01   1.4732330e+02  -1.0353570e-01   4.9349547e-01
   1.9850000e+01   9.6711093e+01   6.0311192e+00   1.3823604e+02   5.5180548e-02   5.8904054e-01
   1.9900000e+01   1.1008989e+02  -1.0638338e+01   1.1948222e+02  -9.9503536e-02   5.1904127e-01
   1.9950000e+01   1.0786009e+02   9.1692897e+01   1.3548780e+02   4.4325111e-01   5.6712048e-01
   2.0000000e+01   9.2251493e+01   3.4292428e+02  -3.2099833e+01   7.7685005e-01  -1.2609489e-01
   2.0050000e+01   2.1823519e+02   2.8725443e+02   1.4985832e+01   5.5211186e-01   1.3211677e-01
   2.0100000e+01   8.6676993e+01   2.9234194e+02  -3.5551215e+00   7.5953791e-01   1.4755690e-01
   2.0150000e+01   1.2792829e+02   2.4041248e+02   3.4173206e+01   6.3767760e-01   2.7872319e-01
   2.0200000e+01   2.1489049e+02   3.0220959e+00   1.4056684e+02   1.2999421e-02   3.9577961e-01
   2.0250000e+01   7.5527993e+01  -1.5832177e+01   1.4530878e+02  -2.4426492e-01   6.5642810e-01
   2.0300000e+01   1.9259249e+02   6.7902146e+00   1.2647706e+02   3.1963294e-02   3.9720777e-01
   2.0350000e+01   1.7252429e+02   5.0489084e+01   1.0334046e+02   2.1511427e-01   3.8178839e-01
   2.0400000e+01   8.2217393e+01  -3.6483497e+00   1.7823817e+02  -4.3359295e-02   6.8405141e-01
   2.0450000e+01   1.6471999e+02   2.8369729e+00   1.2012662e+02   1.5873596e-02   4.2208928e-01
   2.0500000e+01   2.0039679e+02  -8.4812447e+00   1.8763478e+02  -4.1271314e-02   4.8283785e-01
   2.0550000e+01   1.4130709e+02   1.2616589e+02   5.1494507e+01   4.5538754e-01   2.9631803e-01
   2.0600000e+01   2.5056729e+02   3.3915142e+02   3.1972909e+01   5.5900658e-01   1.7595693e-01
   2.0650000e+01   2.3607359e+02   2.7749161e+02   1.1459175e+01   5.2399637e-01   1.0965629e-01
   2.0700000e+01   4.6462809e+02   5.7849135e+01  -3.3155532e+01   1.0442596e-01  -6.7754615e-02
   2.0750000e+01   4.2895129e+02  -2.8755753e+00   1.2609200e+01  -6.3178236e-03   2.8154214e-02
   2.0800000e+01   1.4019219e+02   1.0620052e+02   9.9475856e+01   4.1501461e-01   4.3106127e-01
   2.0850000e+01   1.8590309e+02   3.0171884e+01  -1.9211900e+00   1.3194122e-01  -3.1100934e-05
   2.0900000e+01   1.3093593e+01  -4.9166701e+00  -9.0038603e+00             NaN             NaN
   2.0950000e+01   2.7587293e+01   1.1150557e+00   6.2962928e+00             NaN             NaN
   2.1000000e+01   2.5357493e+01  -1.2369557e+01   5.5229901e+00             NaN             NaN
   2.1050000e+01  -6.9746070e+00  -1.3429760e+00  -2.4920803e+00             NaN             NaN
   2.1100000e+01   2.4242593e+01  -2.1391702e+01  -3.9210202e+01             NaN             NaN
