   2.1850000e+01   9.5538354e+00   1.0750152e+00   1.0876562e+00             NaN             NaN
   2.1900000e+01  -7.2948765e+01   1.1916473e+01   1.3803044e+01             NaN             NaN
   2.1950000e+01  -4.7306065e+01  -1.2205871e+01   3.0161412e+01             NaN             NaN
   2.2000000e+01  -2.7237865e+01   2.7081418e+01  -1.7741082e+01             NaN             NaN
   2.2050000e+01  -2.8352765e+01  -9.2988017e+00  -6.8069401e+00             NaN             NaN
   2.2100000e+01  -8.2845646e+00  -1.9256046e+01   2.1704263e+01             NaN             NaN
   2.2150000e+01   6.2091354e+00   5.9263312e+00  -1.7339922e+00             NaN             NaN
   2.2200000e+01  -2.5008065e+01   1.1384085e+01   2.7467278e+01             NaN             NaN
   2.2250000e+01   3.0736935e+01  -5.3316986e+00  -2.3408059e+01             NaN             NaN
   2.2300000e+01   5.7494535e+01  -2.1931803e+00  -3.2974534e+01             NaN             NaN
   2.2350000e+01  -1.6088865e+01  -1.8575560e+01   1.0621539e+00             NaN             NaN
   2.2400000e+01  -2.7237865e+01  -2.8546666e+01   6.7797175e+00             NaN             NaN
   2.2450000e+01   2.4047535e+01   1.3490292e+01  -7.1988733e+00             NaN             NaN
   2.2500000e+01   1.6243235e+01  -2.0482782e+01   3.4825863e+00             NaN             NaN
   2.2550000e+01  -1.0514365e+01  -8.2290561e-01  -1.4661093e+01             NaN             NaN
   2.2600000e+01   1.1783635e+01  -5.5029601e+00  -2.1054642e+01             NaN             NaN
   2.2650000e+01   4.5230635e+01  -2.0357802e+00  -5.5146102e+00             NaN             NaN
   2.2700000e+01   2.8507135e+01   6.7178915e+00   4.9839485e+00             NaN             NaN
   2.2750000e+01   2.0702835e+01   6.4864422e+00   1.4178232e+01             NaN             NaN
   2.2800000e+01   6.8643535e+01   1.8721155e+01  -3.3200792e+00             NaN             NaN
   2.2850000e+01   1.2104384e+02   1.6370965e+02   4.6661687e+01   5.8006781e-01   2.6288453e-01
   2.2900000e+01   1.6118024e+02   1.2190870e+02   1.1070690e+02   4.3582082e-01   4.0145393e-01
   2.2950000e+01   1.4780144e+02  -1.2803189e+01   1.1894756e+02  -9.7059411e-02   4.4648247e-01
   2.3000000e+01   1.5895044e+02   1.1758890e+01   2.0994998e+02   7.0248870e-02   5.6883052e-01
   2.3050000e+01   1.9797194e+02   1.9729072e+00   1.1945751e+02   1.0075649e-02   3.7624504e-01
   2.3100000e+01   3.0946194e+02  -1.5043815e+01   5.9328563e+01  -5.2243847e-02   1.6160299e-01
   2.3150000e+01   2.1246564e+02   5.4513359e+01   7.2373560e+01   2.0763764e-01   2.5102758e-01
   2.3200000e+01   1.4111204e+02   2.1667597e+02   2.4676135e+01   6.1062948e-01   1.2442774e-01
   2.3250000e+01   1.3999714e+02   2.3409996e+02   2.9591582e+01   6.3070359e-01   1.4944120e-01
   2.3300000e+01   2.0577624e+02   2.1103765e+02  -2.9747736e+01   5.1158726e-01  -1.9967877e-01
   2.3350000e+01   9.9860735e+01   7.7098908e+01   6.3264525e+01   4.4088347e-01   3.8159219e-01
   2.3400000e+01   1.5560574e+02  -2.9898519e+01   1.1397876e+02  -2.4415567e-01   4.2415670e-01
   2.3450000e+01   1.7009944e+02   1.8082253e+01   1.8862965e+02   9.7938578e-02   5.2531711e-01
   2.3500000e+01   2.3699344e+02  -1.6932434e+01   1.2833733e+02  -7.8715059e-02   3.5193161e-01
   2.3550000e+01   2.0354644e+02   1.6989754e+01   1.1776386e+02   7.8552864e-02   3.6579587e-01
   2.3600000e+01   1.0766504e+02   2.8085824e+01   2.2654886e+02   2.1037778e-01   6.7727730e-01
   2.3650000e+01   1.2104384e+02   2.4183468e+01   1.9035605e+02   1.6947208e-01   6.1064623e-01
   2.3700000e+01   1.1546934e+02   4.9291797e+01   6.8623664e+01   3.0361606e-01   3.6916268e-01
   2.3750000e+01   1.4445674e+02   1.7582330e+01   1.0640780e+02   1.1056572e-01   4.2330205e-01
   2.3800000e+01   1.5449084e+02   1.4883547e+01   1.4556823e+02   8.9580463e-02   4.8458649e-01
   2.3850000e+01   1.4334184e+02   2.4063093e+01   9.1962044e+01   1.4635967e-01   3.8949049e-01
   2.3900000e+01   1.2104384e+02   4.7313755e-01   8.5507138e+01   3.9763299e-03   4.1394732e-01
   2.3950000e+01   5.9724335e+01  -2.7009872e+01   9.5595304e+01             NaN   6.1689600e-01
   2.4000000e+01   2.2918914e+02  -7.1325894e+00   8.6089765e+01  -3.2828374e-02   2.7340977e-01
   2.4050000e+01   6.1954135e+01   3.7543145e+01   1.0209225e+02   3.8230091e-01   6.2048469e-01
   2.4100000e+01   8.8711735e+01   4.5241343e+01   1.5148447e+02   3.4247802e-01   6.2917961e-01
   2.4150000e+01   1.4445674e+02   2.3965880e+01   1.6058795e+02   1.4489205e-01   5.2564566e-01
   2.4200000e+01   1.6563984e+02   1.7559167e+01   1.1321964e+02   9.7692595e-02   4.0521062e-01
   2.4250000e+01   1.7567394e+02   2.9451357e+01   1.3473706e+02   1.4619275e-01   4.3291232e-01
   2.4300000e+01   2.6375104e+02   1.0293387e+02  -1.7878735e+00   2.8499686e-01  -1.5336499e-02
   2.4350000e+01   1.2773324e+02   3.8191167e+01   1.8648526e+02   2.3393395e-01   5.9243228e-01
   2.4400000e+01   1.6006534e+02   8.9258705e+00   1.0276291e+02   5.3884688e-02   3.9054726e-01
   2.4450000e+01   1.7232924e+02   3.9774288e+01   1.1529252e+02   1.9076053e-01   3.9907481e-01
   2.4500000e+01   9.8745835e+01   1.7008357e+01   7.2276454e+01   1.4960095e-01   4.2138657e-01
   2.4550000e+01   1.4445674e+02  -8.8638083e+00   5.6759158e+01  -6.6858626e-02   2.8275497e-01
   2.4600000e+01   1.9128254e+02   1.6396882e+02  -4.2744618e+01   4.6680759e-01             NaN
   2.4650000e+01   1.3219284e+02   1.1714073e+02   5.1843375e+01   4.7507678e-01   2.7181354e-01
   2.4700000e+01   9.3171335e+01   1.4758612e+01   1.2743618e+02   1.3925360e-01   5.7705654e-01
   2.4750000e+01   1.4891634e+02   3.6344132e+01   1.1573429e+02   1.9952884e-01   4.3565627e-01
   2.4800000e+01   2.1135074e+02  -4.6652559e+00   1.0873060e+02  -2.3064429e-02   3.3990204e-01
   2.4850000e+01   1.6452494e+02   3.6807031e+01   1.5910174e+02   1.8599251e-01   4.9038467e-01
   2.4900000e+01   2.3476364e+02   5.8877101e-01   6.2339608e+01   2.5548923e-03   2.0979132e-01
   2.4950000e+01   8.3137235e+01   2.4752881e+01   8.5172394e+01   2.3318013e-01   5.0449116e-01
   2.5000000e+01   2.3141894e+02  -9.1508857e+00   4.9713849e+01  -4.2085814e-02   1.7740529e-01
   2.5050000e+01   1.3442264e+02  -8.9008329e+00   7.0511742e+01  -7.2533229e-02   3.4467709e-01
   2.5100000e+01   1.2661834e+02   1.1842241e+01   1.4597755e+02   8.7193486e-02   5.3507811e-01
   2.5150000e+01   1.3888224e+02   6.2132262e+00   1.1455518e+02   4.3695304e-02   4.5171903e-01
   2.5200000e+01   1.5672064e+02  -1.9964438e+01   1.7004624e+02  -1.4956598e-01   5.2101442e-01
   2.5250000e+01   1.1658424e+02   1.8188767e+01   1.1784537e+02   1.3744208e-01   5.0186525e-01
   2.5300000e+01   1.4334184e+02   2.1766336e+00   5.7814167e+01   1.5272026e-02   2.8724506e-01
   2.5350000e+01   1.2104384e+02  -4.9984773e+00   8.1544689e+01  -4.4032895e-02   4.0282820e-01
   2.5400000e+01   9.7630935e+01  -1.2988312e+01   1.3510349e+02  -1.5723734e-01   5.8100384e-01
   2.5450000e+01   8.2022335e+01   7.6830434e+01   1.0450947e+02   4.8893165e-01   5.5637864e-01
   2.5500000e+01   1.1212464e+02   1.3348153e+02  -9.4035505e+00   5.4871055e-01  -1.2266855e-01
   2.5550000e+01   1.0877994e+02   1.8869254e+01   1.1321409e+02   1.5050024e-01   5.0909689e-01
   2.5600000e+01   1.0097564e+02   1.4078125e+01   9.0896789e+01   1.2464641e-01   4.7291046e-01
   2.5650000e+01   1.4334184e+02  -1.4711096e+00   1.2684001e+02  -1.0592936e-02   4.6952326e-01
   2.5700000e+01   5.6379635e+01   2.4412670e+02   3.7826351e+01   8.1558086e-01   3.6650430e-01
   2.5750000e+01   2.1915504e+02   1.9436820e+02   6.3926821e+00   4.7529140e-01   1.0144173e-02
   2.5800000e+01   1.1546934e+02   3.3788888e+01   1.0237950e+02   2.3009712e-01   4.6819686e-01
   2.5850000e+01   1.2550344e+02   8.2917103e+00   8.6908731e+01   6.3211769e-02   4.0865890e-01
   2.5900000e+01   2.6598084e+02  -1.2212392e+00   6.9326451e+01  -4.7115062e-03   2.0681661e-01
   2.5950000e+01  -2.3893165e+01  -1.3335394e+01  -1.7802754e+01             NaN             NaN
   2.6000000e+01  -9.3994646e+00   2.1878277e+01   2.3967402e+01             NaN             NaN
   2.6050000e+01  -3.5042165e+01  -1.5099078e+01  -1.5290556e+01             NaN             NaN
   2.6100000e+01  -2.5008065e+01  -3.2068882e+00   5.6546587e+01             NaN             NaN
   2.6150000e+01  -5.2880565e+01   1.0166650e+01   5.2832440e+01             NaN             NaN
   2.6200000e+01  -5.8455065e+01   7.9169047e+00   5.0654666e+00             NaN             NaN
   2.6250000e+01  -4.0616665e+01   4.5376354e+00   2.8271847e+01             NaN             NaN
   2.6300000e+01  -2.6122965e+01   1.8776783e+01  -1.6814866e+01             NaN             NaN
   2.6350000e+01  -2.7100646e+00   1.0351773e+01  -1.8217738e+01             NaN             NaN
   2.6400000e+01  -6.2914665e+01   2.8341393e+00  -1.2166818e+00             NaN             NaN
   2.6450000e+01   2.8507135e+01  -1.4256632e+01  -1.0967860e+01             NaN             NaN
   2.6500000e+01  -1.6088865e+01   1.7901872e+01  -2.1316398e+01             NaN             NaN
   2.6550000e+01   5.0942354e+00   1.0583223e+01  -4.5394209e+00             NaN             NaN
   2.6600000e+01  -1.9433565e+01   1.8193509e+01   1.5318727e+00             NaN             NaN
   2.6650000e+01   2.8507135e+01   4.8940199e+00   4.6358652e+01             NaN             NaN
   2.6700000e+01   1.5128335e+01  -1.6737827e+01   3.0513549e+01             NaN             NaN
   2.6750000e+01   5.0942354e+00  -1.4039044e+01   1.4225718e+01             NaN             NaN
   2.6800000e+01   4.9690235e+01  -1.0632052e+01   1.6021275e+01             NaN             NaN
   2.6850000e+01   1.0989484e+02  -4.0503786e+01   3.2027029e+00             NaN             NaN
   2.6900000e+01  -2.7100646e+00  -1.4270493e+01  -1.7750679e+01             NaN             NaN
   2.6950000e+01   6.7528635e+01   6.9632022e+00   2.0870564e+01             NaN             NaN
   2.7000000e+01   5.0942354e+00  -2.0422595e+01  -3.3582799e+00             NaN             NaN
   2.7050000e+01  -2.3893165e+01   7.6391291e+00   1.4159875e+01             NaN             NaN
   2.7100000e+01   4.8575335e+01  -5.9751605e+00   2.4652146e+01             NaN             NaN
   2.7150000e+01  -1.9433565e+01  -4.6048858e+00   1.5518468e+01             NaN             NaN
   2.7200000e+01   1.1783635e+01   3.6163979e+00  -8.3511996e+00             NaN             NaN
   2.7250000e+01  -3.5042165e+01   2.2277020e+00   3.3090940e+01             NaN             NaN
   2.7300000e+01   4.7460435e+01  -4.0540765e+00   1.7578233e+01             NaN             NaN
   2.7350000e+01   7.3240354e+00  -8.7618539e+00   1.8204386e+01             NaN             NaN
   2.7400000e+01   6.2091354e+00   2.0517304e+01   4.0091759e+01             NaN             NaN
   2.7450000e+01  -1.0514365e+01   8.2964524e+00   3.0063989e+01             NaN             NaN
   2.7500000e+01   1.1783635e+01   1.8207371e+01   2.4325512e+01             NaN             NaN
   2.7550000e+01   5.0942354e+00  -2.0422595e+01   3.5035001e+00             NaN             NaN
   2.7600000e+01  -1.8318665e+01   1.9920168e+01  -3.2972941e+01             NaN             NaN
   2.7650000e+01   2.9622035e+01  -2.8032881e+01  -7.1423135e+00             NaN             NaN
   2.7700000e+01  -1.5951646e+00   1.3902304e+01   1.9676649e+00             NaN             NaN
   2.7750000e+01   1.6243235e+01  -4.2019476e-01   4.9270787e+01             NaN             NaN
