   1.6100000e+01   7.7894347e+00   1.3559167e+01   1.5648870e-01             NaN             NaN
   1.6150000e+01  -7.8191653e+00   2.5863370e+01  -4.4639130e+01             NaN             NaN
   1.6200000e+01   8.9043347e+00   7.9903401e+00   1.6787489e+01             NaN             NaN
   1.6250000e+01   3.2317235e+01   5.9488807e+00   3.2968615e+01             NaN             NaN
   1.6300000e+01   6.1304635e+01  -4.7860628e+00  -7.0731039e+00             NaN             NaN
   1.6350000e+01   1.5593735e+01   1.5614488e+01  -9.2778086e-02             NaN             NaN
   1.6400000e+01   1.1000347e+00   4.6340443e-01  -2.3521853e+01             NaN             NaN
   1.6450000e+01   7.7894347e+00   6.2636809e+00   1.4696143e+01             NaN             NaN
   1.6500000e+01  -1.1163865e+01   1.4299842e+01  -2.7326486e+01             NaN             NaN
   1.6550000e+01   1.5593735e+01  -1.0831650e+01   5.7830400e-01             NaN             NaN
   1.6600000e+01   1.2249035e+01   4.0509599e+00  -5.1397934e+01             NaN             NaN
   1.6650000e+01  -3.3595653e+00   6.3238687e+00  -1.9591843e+01             NaN             NaN
   1.6700000e+01   1.5593735e+01   1.3790617e+01  -4.5633954e+01             NaN             NaN
   1.6750000e+01   6.6745347e+00  -2.2657349e-02  -2.1194044e+01             NaN             NaN
   1.6800000e+01   1.0019235e+01  -3.1429442e-01  -5.1588948e+00             NaN             NaN
   1.6850000e+01  -1.1163865e+01   1.0652098e+01  -4.5216519e+01             NaN             NaN
   1.6900000e+01  -5.0185365e+01   1.9526146e+01  -7.2290127e+00             NaN             NaN
   1.6950000e+01   9.9211235e+01   1.0280751e+00   3.3353191e+01   1.0184765e-02   2.5164071e-01
   1.7000000e+01   2.2408003e+02   1.0202879e+01   8.2336949e+01   4.3256177e-02   2.6888015e-01
   1.7050000e+01   1.5272643e+02   8.2170474e+00   1.3076849e+02   5.0714409e-02   4.6138264e-01
   1.7100000e+01   1.4492213e+02  -1.1337599e+00   5.6354270e+01  -7.8289970e-03   2.7995594e-01
   1.7150000e+01   1.6053073e+02   7.5365609e+00   1.3539978e+02   4.4541001e-02   4.5763629e-01
   1.7200000e+01   1.7725423e+02  -1.1248405e+01   1.2602335e+02  -6.7250179e-02   4.1538537e-01
   1.7250000e+01   1.7056483e+02   2.1019707e+00   1.1082296e+02   1.2088931e-02   3.9387610e-01
   1.7300000e+01   1.8840323e+02   1.6961417e+01   1.0225473e+02   8.2058173e-02   3.5207041e-01
   1.7350000e+01   1.7836913e+02   7.8050348e+00   9.1867570e+01   4.1640551e-02   3.4008636e-01
   1.7400000e+01   5.7638843e+02   2.0655579e+02   9.1789892e+00   2.6244996e-01   1.8112812e-02
   1.7450000e+01   5.2510303e+02   1.4172044e+02  -8.6010251e+00   2.1135111e-01  -1.4693127e-02
   1.7500000e+01   4.6266863e+02   1.6357917e+02   2.5704774e+01   2.5984463e-01   5.4861277e-02
   1.7550000e+01   5.2175833e+02   1.6389853e+02   4.1533342e+01   2.3775646e-01   7.5626061e-02
   1.7600000e+01   5.1172423e+02   1.9775651e+01   8.0552830e+01   3.6955089e-02   1.3620828e-01
   1.7650000e+01   4.9165603e+02   1.0724744e+02  -1.3810875e+01   1.7803715e-01  -2.7279851e-02
   1.7700000e+01   1.7279463e+02   1.4508147e+02  -3.5288482e+00   4.5465725e-01  -1.4727239e-02
   1.7750000e+01   2.0066713e+02   2.3187568e+01   1.2897496e+02   1.0292919e-01   3.9155875e-01
   1.7800000e+01   1.9509263e+02   1.0906528e+01   5.7170258e+01   5.2591532e-02   2.2686491e-01
   1.7850000e+01   1.4492213e+02   1.6020475e+00   6.9771794e+01   1.0857564e-02   3.2501806e-01
   1.7900000e+01   1.4380723e+02   1.5378297e+01   4.3073647e+01   9.5991528e-02   2.3093255e-01
   1.7950000e+01   2.0958633e+02   1.5008088e+02   9.1885589e+01   4.1556084e-01   3.0721697e-01
   1.8000000e+01   2.0178203e+02   4.5888751e+01   1.2643278e+02   1.8421755e-01   3.8581781e-01
   1.8050000e+01   1.8840323e+02   2.9327796e+02  -4.9879626e+01   6.0718006e-01             NaN
   1.8100000e+01   3.1661673e+02   1.8634528e+02  -8.5013799e+00   3.6885013e-01  -2.3236507e-02
   1.8150000e+01   1.6499033e+02   1.1658001e+02   9.1169161e+01   4.1232278e-01   3.5796408e-01
   1.8200000e+01   2.0401183e+02  -8.1440001e-01   1.2250256e+02  -3.9796071e-03   3.7517175e-01
   1.8250000e+01   3.5117863e+02   2.2345688e+02  -4.2472875e+01   3.8719014e-01  -1.3181818e-01
   1.8300000e+01   1.4938173e+02   3.0126225e-01   1.5910939e+02   1.9985328e-03   5.1576983e-01
   1.8350000e+01   2.0066713e+02   2.2275632e+01   6.5033694e+01   9.9283031e-02   2.4520818e-01
   1.8400000e+01   1.2931353e+02   8.4346353e+00   1.2394043e+02   6.0827582e-02   4.8951151e-01
   1.8450000e+01   1.4603703e+02   1.9665910e+02  -4.5828280e+01   5.7213059e-01             NaN
   1.8500000e+01   1.8505853e+02   2.5460477e+01   6.7003393e+01   1.2019265e-01   2.6634267e-01
   1.8550000e+01   1.0590063e+02   1.0476095e+01   6.6588620e+01   8.9441975e-02   3.8630734e-01
   1.8600000e+01   1.8951813e+02   1.1392590e+01   1.1431121e+02   5.6328164e-02   3.7639948e-01
   1.8650000e+01   1.6944993e+02   1.2230477e+01   9.8256425e+01   6.6876568e-02   3.6723404e-01
   1.8700000e+01   1.6164563e+02   1.2872681e+02   4.1786218e+01   4.4157403e-01   2.0892917e-01
   1.8750000e+01   1.5941583e+02   1.0338703e+02   6.0637149e+01   3.9171742e-01   2.7794441e-01
   1.8800000e+01   1.9843733e+02   1.2643074e+02   4.8813610e+01   3.8749813e-01   2.0030311e-01
   1.8850000e+01   2.2296513e+02  -7.9386249e+00   1.0952894e+02  -3.6649947e-02   3.2930351e-01
   1.8900000e+01   1.6722013e+02  -9.4615577e+00   2.9783428e+01  -5.9527726e-02   1.5089519e-01
   1.8950000e+01   1.7725423e+02  -9.4245331e+00   1.4640466e+02  -5.5738121e-02   4.5223022e-01
   1.9000000e+01   2.1404593e+02   1.5637469e+01   1.9611690e+02   6.7635994e-02   4.7828398e-01
